timestamp,medad,si,changed_pct,scene_score,texture
237.9377,0.0,12.846510887145996,0.028645833333333332,0.0004447508169934641,27.966383561028376
237.97106666666667,0.0,12.780210494995117,0.024305555555555556,0.000451031454248366,26.93521554896979
238.00443333333334,0.0,12.800137519836426,0.057291666666666664,0.0008907441448801742,27.65264081396409
238.07116666666667,0.0,12.817962646484375,0.08203125,0.0008123468137254902,27.840576378038197
238.10453333333334,0.0,12.730888366699219,0.05859375,0.0009792347494553377,25.756956633089793
238.1379,0.0,12.791757583618164,0.026475694444444448,0.00047957516339869284,26.572040955927346
238.17126666666667,0.0,12.803325653076172,0.024739583333333336,0.0004595928649237473,26.759935063849554
238.20463333333333,0.0,12.834244728088379,0.06293402777777778,0.0006758067810457517,27.08720612158128
238.27136666666667,0.0,12.926812171936035,0.09895833333333334,0.0013490944989106755,29.6391787378947
238.30473333333333,0.0,12.886772155761719,0.05164930555555555,0.0006431440631808279,28.73261543328556
238.33810000000003,0.0,12.891908645629883,0.03211805555555556,0.000840754357298475,28.755463522376544
238.3714666666667,0.0,12.904108047485352,0.03081597222222222,0.0003938759531590414,28.92183755033517
238.40483333333333,0.0,12.837587356567383,0.04774305555555555,0.0008178955610021786,26.944299580138406
238.4715666666667,0.0,12.880406379699707,0.0881076388888889,0.0009952342047930282,28.33319600423177
238.50493333333335,0.0,12.888843536376953,0.05468750000000001,0.0009497549019607843,29.16729319162251
238.53830000000002,0.0,12.954656600952148,0.02560763888888889,0.0004008033769063181,30.437465710599923
238.5716666666667,0.0,12.8804292678833,0.03125,0.00048280909586056645,29.050934758673773
238.60503333333335,0.0,12.882255554199219,0.05859375,0.0009960341775599128,28.667713638117284
238.67176666666668,0.0,12.883065223693848,0.07595486111111112,0.0008276313997821351,28.18007289737654
238.70513333333335,0.0,12.916561126708984,0.05468750000000001,0.001021343954248366,29.52631226369599
238.73850000000002,0.0,12.947964668273926,0.03342013888888889,0.0003897399237472767,29.967173166232637
238.77186666666668,0.0,12.869583129882812,0.030381944444444444,0.0006322337962962963,26.833998750286337
238.80523333333335,0.0,12.906736373901367,0.04861111111111111,0.0007575061274509805,29.0009766528471
238.87196666666668,0.0,12.8262939453125,0.10286458333333333,0.0016262084694989107,27.279357991461108
238.90533333333335,0.0,12.898802757263184,0.056423611111111105,0.0006752450980392156,28.62227005562488
238.9387,0.0,12.910076141357422,0.03298611111111111,0.00041101579520697165,28.70665142679097
238.97206666666668,0.0,12.856593132019043,0.030381944444444444,0.0004897194989106754,27.836399069251545
239.00543333333334,0.0,12.883790969848633,0.06553819444444445,0.0009087180010893246,28.635836791069124
239.07216666666667,0.0,12.871196746826172,0.08897569444444445,0.000997412854030501,27.428857975260414
239.10553333333334,0.0,12.93138599395752,0.05685763888888889,0.0007885178376906318,29.995266095121405
239.1389,0.0,12.893969535827637,0.02300347222222222,0.0006007284858387799,28.101479085116917
239.17226666666667,0.0,12.926835060119629,0.027343750000000003,0.0005002212690631808,28.954285234446587
239.20563333333334,0.0,12.863092422485352,0.06163194444444444,0.0006748876633986927,27.23900028905044
239.27236666666667,0.0,12.90334415435791,0.10026041666666666,0.0013451627178649238,27.50278349019745
239.30573333333334,0.0,12.835807800292969,0.06163194444444444,0.0008164658224400871,26.1255873096419
239.3391,0.0,12.943510055541992,0.03689236111111111,0.0005055657679738562,29.076419483024694
239.37246666666667,0.0,12.899001121520996,0.031684027777777776,0.0004988425925925926,28.888509208321278
239.40583333333333,0.0,12.954301834106445,0.05989583333333333,0.000968052151416122,30.66930180837372
239.47256666666664,0.0,12.837955474853516,0.08246527777777778,0.0008465924564270153,26.94689997375865
239.50593333333333,0.0,12.857341766357422,0.0625,0.0009671670751633986,27.656446650676962
239.53930000000003,0.0,12.916682243347168,0.025173611111111112,0.0004363596132897604,28.677823128858023
239.5726666666667,0.0,12.82703685760498,0.02560763888888889,0.00048342184095860564,27.216831054612147
239.60603333333336,0.0,12.86523723602295,0.056423611111111105,0.000963167211328976,27.412524658184285
239.6727666666667,0.0,12.834528923034668,0.08984375,0.0009509803921568627,27.126603573193957
239.70613333333336,0.0,12.912548065185547,0.06163194444444444,0.0009428444989106754,28.971582189470453
239.73950000000002,0.0,12.980025291442871,0.027777777777777776,0.0004221473311546841,30.175124555121528
239.7728666666667,0.0,12.928695678710938,0.034722222222222224,0.0006011710239651417,28.155131405959892
239.80623333333335,0.0,12.894424438476562,0.057291666666666664,0.0007249965958605664,27.89359569830247
239.87296666666668,14.0,20.16269302368164,64.50564236111111,0.0891219362745098,44.68969398553166
239.90633333333335,0.0,20.515623092651367,0.19053819444444445,0.0012721269063180828,49.29383123070988
239.93970000000002,0.0,20.602008819580078,0.2400173611111111,0.00139927151416122,48.86706002234942
239.97306666666668,0.0,20.597061157226562,0.2204861111111111,0.0012960580065359477,49.13651271633572
240.00643333333335,0.0,20.47344207763672,0.2504340277777778,0.0013391884531590414,46.85281787695237
240.07316666666668,0.0,20.71704864501953,0.9136284722222223,0.002447048611111111,49.72079043871091
240.10653333333335,0.0,20.50784683227539,0.2421875,0.0013393246187363833,46.35724802425055
240.1399,0.0,20.605661392211914,0.2552083333333333,0.0015001531862745099,47.7173588534885
240.17326666666665,0.0,20.82123565673828,0.23914930555555555,0.0013343375544662309,50.43167824659936
240.20663333333334,0.0,20.558732986450195,0.22960069444444442,0.0013826933551198256,46.560920762125654
240.24,0.0,20.548179626464844,0.2977430555555556,0.0017037037037037038,45.73367259649582
240.30673333333334,0.0,20.910856246948242,0.9131944444444444,0.0024834729030501087,50.33362482893202
240.3401,0.0,20.6650333404541,0.2556423611111111,0.0014031692538126362,46.431437377910854
240.37346666666667,0.0,20.737974166870117,0.24696180555555555,0.0015040849673202614,47.27135142820382
240.40683333333334,0.0,20.94636344909668,0.23958333333333331,0.0014637118736383443,50.07643171294413
240.4402,0.0,20.71915626525879,0.2504340277777778,0.0013384225217864924,46.49921015939594
240.50693333333334,0.0,20.92536735534668,0.9314236111111112,0.0025970179738562093,49.063401806471084
240.5403,0.0,20.734342575073242,0.2482638888888889,0.0013423202614379086,45.880931162893035
240.57366666666667,0.0,20.874135971069336,0.25260416666666663,0.0015679806644880176,47.712497353617344
240.60703333333333,0.0,21.02792739868164,0.24913194444444445,0.0013978587962962961,49.59774382595487
240.6404,0.0,20.799161911010742,0.2734375,0.0014563759531590415,46.60332646092544
240.70713333333333,0.0,21.03999900817871,0.921875,0.0026102430555555558,49.74663102145725
240.74050000000003,0.0,20.820682525634766,0.24609375,0.0013574686819172114,46.783846784502195
240.7738666666667,0.0,20.815296173095703,0.2634548611111111,0.0015700742102396513,46.92673251679974
240.80723333333336,0.0,21.051008224487305,0.2131076388888889,0.0013763446350762527,49.902718170090665
240.84060000000002,0.0,20.803363800048828,0.2387152777777778,0.0014265386710239653,46.48144478878445
240.90733333333336,0.0,21.023685455322266,0.9908854166666666,0.0029268790849673204,49.35584773695205
240.94070000000002,0.0,20.783302307128906,0.19401041666666666,0.0013880718954248365,46.053545430482465
240.9740666666667,0.0,21.085010528564453,0.21354166666666666,0.0013539283769063181,50.23341833720266
241.00743333333335,0.0,20.842208862304688,0.24262152777777776,0.0014213473583877996,46.925161607530384
241.04080000000002,0.0,20.95389747619629,0.265625,0.0015411730664488018,48.21341472680363
241.10753333333335,0.0,20.909090042114258,0.967013888888889,0.0026203873910675382,47.193380478395056
241.14090000000002,0.0,20.95522117614746,0.24869791666666669,0.001533837145969499,48.72486371407214
241.17426666666668,0.0,21.133541107177734,0.24913194444444445,0.00147921772875817,50.33120085720487
241.20763333333335,0.0,20.91379165649414,0.2573784722222222,0.0014356787854030502,47.66526185589071
241.241,0.0,20.970895767211914,0.2847222222222222,0.0016911083877995644,48.77109468434652
241.30773333333335,0.0,20.913497924804688,0.9487847222222222,0.0025813078703703705,47.46811882595486
241.3411,0.0,21.050975799560547,0.24869791666666669,0.0014616864106753813,49.114916469979
241.37446666666668,0.0,21.231454849243164,0.24739583333333331,0.0014444955065359478,51.15425726572673
241.40783333333334,0.0,20.977365493774414,0.23828125,0.0014475251906318082,47.560221678161625
241.4412,0.0,20.933712005615234,0.2734375,0.0015750612745098038,47.43674027007303
241.50793333333334,0.0,20.929231643676758,0.9600694444444444,0.0025464835239651417,47.06396935340033
241.5413,0.0,20.944448471069336,0.2573784722222222,0.001543726171023965,47.972674424442246
241.57466666666667,0.0,21.15161895751953,0.24565972222222224,0.0014513548474945532,50.175081676323025
241.60803333333334,0.0,20.95810890197754,0.2543402777777778,0.0014901450163398694,47.908989942743744
241.6414,0.0,20.94887351989746,0.2591145833333333,0.0015422623910675381,48.02158652296655
241.70813333333334,0.0,20.89006805419922,0.9913194444444445,0.002619706563180828,47.0607586768633
241.7415,0.0,20.9625244140625,0.2838541666666667,0.0015499217047930283,47.94484244671103
241.77486666666667,0.0,21.197303771972656,0.2204861111111111,0.001439950980392157,51.60442684702932
241.80823333333333,0.0,20.871057510375977,0.2191840277777778,0.0015306883169934641,47.18354564056396
241.8416,0.0,21.181453704833984,0.22743055555555555,0.0014172623910675382,51.678303351338705
241.90833333333333,0.0,21.138341903686523,1.0542534722222223,0.0029755752995642704,50.36852747921414
241.94170000000003,0.0,20.88102912902832,0.2287326388888889,0.0013424564270152505,46.636626600307885
241.9750666666667,0.0,20.979351043701172,0.26953125,0.0015452410130718955,47.775046793148846
242.00843333333336,0.0,21.187213897705078,0.2348090277777778,0.0014630480664488018,50.459066784498425
242.04180000000002,0.0,20.93842315673828,0.23307291666666669,0.001504391339869281,46.69823665334443
242.10853333333336,0.0,20.925071716308594,0.9552951388888888,0.002602822031590414,46.63407748835058
242.14190000000002,0.0,20.954978942871094,0.2821180555555555,0.0016172215413943355,47.40385280844606
242.1752666666667,0.0,21.22443962097168,0.24305555555555555,0.0014156284041394337,51.03744720767928
242.20863333333335,0.0,20.994760513305664,0.2569444444444445,0.0014175687636165577,47.84609319993007
242.24200000000002,0.0,20.98506736755371,0.2960069444444444,0.0017344090413943356,47.975970136176215
242.30873333333335,0.0,20.94995880126953,0.982638888888889,0.0026152811819172114,47.38443484090169
242.34210000000002,0.0,21.008718490600586,0.265625,0.0015254799836601307,47.70618334416518
242.37546666666668,0.0,21.23166847229004,0.2361111111111111,0.0014539079520697168,50.59640543431412
242.40883333333335,0.0,21.02406883239746,0.2348090277777778,0.0014775667211328976,48.28248032377267
242.4422,0.0,21.233041763305664,0.2673611111111111,0.0015343307461873638,50.90812347608025
242.50893333333335,0.0,21.087955474853516,0.9874131944444444,0.0027072780501089327,48.602409353731886
242.5423,0.0,21.291658401489258,0.22352430555555555,0.0014605800653594771,51.185909699597765
242.57566666666668,0.0,20.97978973388672,0.2578125,0.0014785539215686275,47.26698189734941
242.60903333333334,0.0,21.068754196166992,0.2743055555555555,0.0015204248366013071,48.17140195627095
242.6424,0.0,21.243520736694336,0.24479166666666669,0.001433312908496732,50.26394556189643
242.70913333333334,0.0,21.042402267456055,0.9986979166666666,0.002763344226579521,47.509748027584884
242.7425,0.0,21.27272605895996,0.2495659722222222,0.0014290407135076253,50.90105052083333
242.77586666666667,0.0,21.051040649414062,0.29253472222222227,0.0015465345860566449,48.01637960544162
242.80923333333334,0.0,21.05281639099121,0.23350694444444442,0.001489889705882353,47.71099099571322
242.8426,0.0,21.24773597717285,0.2595486111111111,0.001475932734204793,50.23647539151039
242.90933333333334,0.0,21.03433609008789,1.0442708333333333,0.002959405637254902,48.63996047566732
242.9427,0.0,21.306873321533203,0.21180555555555558,0.001356379357298475,51.92141392142213
242.97606666666667,0.0,21.285192489624023,0.24869791666666669,0.0015012935729847494,51.28665127194251
243.00943333333333,0.0,21.078330993652344,0.24696180555555555,0.0013526518246187364,48.5094022496353
243.0428,0.0,21.08230209350586,0.27864583333333337,0.001643075980392157,49.261010047064886
243.10953333333333,0.0,21.0647029876709,1.0282118055555556,0.002693967864923747,48.464190774027514
243.14290000000003,0.0,21.01636505126953,0.2556423611111111,0.001597034994553377,48.078114718948186
243.1762666666667,0.0,21.273847579956055,0.2504340277777778,0.0013948631535947713,51.77573329889746
243.20963333333336,0.0,21.03915023803711,0.2513020833333333,0.0014682904411764705,48.52033373955621
243.24300000000002,0.0,21.074689865112305,0.30338541666666663,0.0017135757080610024,49.259627790870205
243.30973333333336,0.0,21.035655975341797,0.9505208333333333,0.002628761574074074,48.27625217006354
243.34310000000002,0.0,21.0728816986084,0.3046875,0.0015605596405228758,48.625842460556974
243.3764666666667,0.0,21.250816345214844,0.2517361111111111,0.0014953533496732025,50.71290749238568
243.40983333333335,0.0,21.017797470092773,0.2552083333333333,0.001429551334422658,47.39815812172594
243.44320000000002,0.0,21.01905632019043,0.2634548611111111,0.0015684912854030501,49.30874886050754
243.50993333333335,0.0,20.94460678100586,1.0130208333333333,0.0027005208333333334,47.354957513427735
243.54330000000002,0.0,20.95095443725586,0.28255208333333337,0.0015575980392156864,48.46983169367284
243.57666666666668,0.0,21.121431350708008,0.22916666666666666,0.001436036220043573,50.36663434062063
243.61003333333335,0.0,20.76480484008789,0.23046875,0.001547351579520697,44.879898566333154
243.6434,0.0,21.15757179260254,0.21571180555555552,0.001384906045751634,50.629021093580455
243.71013333333332,0.0,20.935232162475586,0.9765625,0.0027404003267973856,47.756473225233286
243.7435,0.0,21.18324851989746,0.2573784722222222,0.0014846983932461874,51.29739600737771
243.77686666666668,0.0,20.954727172851562,0.25390625,0.0014597971132897603,48.16653928968641
243.81023333333334,0.0,20.95517921447754,0.2556423611111111,0.0015245438453159042,47.71923109113906
243.8436,0.0,21.13300895690918,0.2534722222222222,0.0014794900599128542,50.13049298907621
243.91033333333334,0.0,20.979164123535156,0.9865451388888888,0.0028371459694989105,49.02668095153056
243.9437,0.0,21.161365509033203,0.23784722222222224,0.0014413636982570806,50.801422031656905
243.97706666666667,0.0,20.916963577270508,0.2764756944444444,0.0014670138888888888,47.40933913837951
244.01043333333334,0.0,20.94390106201172,0.23828125,0.0014863153594771243,47.43565890749708
244.0438,0.0,21.166166305541992,0.2595486111111111,0.001502859477124183,50.77185597193211
244.11053333333334,0.0,20.93111228942871,0.9913194444444445,0.002779037309368192,47.93910913620937
244.1439,0.0,21.202672958374023,0.2183159722222222,0.0013588473583877995,52.001444465467664
244.17726666666667,0.0,21.198116302490234,0.24262152777777776,0.001488630174291939,51.43271671095483
244.21063333333333,0.0,20.935964584350586,0.2638888888888889,0.001507880582788671,47.50768267669678
244.244,0.0,20.907258987426758,0.2855902777777778,0.001698188997821351,47.286714327663844
244.31073333333333,0.0,20.828304290771484,0.943142361111111,0.002541070942265795,46.38334034060255
244.34410000000003,0.0,20.928415298461914,0.2599826388888889,0.0014803070533769063,48.11585199283552
244.3774666666667,0.0,21.163349151611328,0.24305555555555555,0.0014338916122004356,51.98335959917233
244.4108333333334,0.0,20.928136825561523,0.24869791666666669,0.001409313725490196,48.51181158972846
244.44420000000002,0.0,20.896194458007812,0.26432291666666663,0.0015552151416122005,47.8335298732993
