timestamp,medad,si,changed_pct,scene_score,texture
281.72,0.0,83.436767578125,2.3055555555555554,0.0036408632897603484,1007.6942411475665
281.76000000000005,0.0,83.73651123046875,2.342447916666667,0.0034866217320261438,1020.5808476033341
281.8,0.0,83.4486312866211,3.4401041666666665,0.0049249557461873645,1013.5636067218358
281.84000000000003,0.0,83.65394592285156,2.701388888888889,0.004612915305010894,1016.5861604166666
281.88,0.0,83.58125305175781,2.393229166666667,0.003616132216775599,1004.4372092734254
281.92,0.0,83.8337173461914,2.642361111111111,0.0039304364106753815,1007.1257095763406
281.96000000000004,0.0,83.78073120117188,3.186631944444444,0.004665764569716776,1007.5865841832855
282.0,0.0,83.62020111083984,2.732204861111111,0.003877723311546841,1006.4740866126543
282.04,32.0,112.34175872802734,86.90017361111111,0.20721313316993464,1484.4676337164233
282.08000000000004,0.0,112.19378662109375,2.951388888888889,0.004913671023965142,1462.8294085283444
282.12,0.0,112.224365234375,3.487413194444444,0.005133595452069717,1482.6874051371256
282.16,0.0,111.97968292236328,3.2070312500000004,0.005253506263616558,1450.60271219068
282.20000000000005,0.0,112.10857391357422,3.233072916666667,0.005354200708061002,1481.2481094969007
282.24,0.0,112.15553283691406,3.092881944444444,0.004944904003267974,1483.8261831663344
282.2800000000001,0.0,112.28975677490234,3.129774305555556,0.004964818218954249,1495.1091983142242
282.32000000000005,0.0,112.31294250488281,3.274739583333333,0.0049458231209150326,1499.0864186943713
282.36,0.0,112.37067413330078,3.033420138888889,0.004700010212418301,1516.1353767324188
282.40000000000003,0.0,112.23500061035156,3.163194444444444,0.0047998536220043575,1504.3092361050076
282.44,0.0,112.23497772216797,0.0,0.00040465005446623095,1505.7174782903037
282.48,0.0,112.23348236083984,3.2139756944444446,0.004926215277777778,1502.9335721206478
282.52000000000004,0.0,112.19329833984375,3.092447916666667,0.004782713779956428,1499.65656800944
282.56,0.0,112.08110809326172,3.5030381944444446,0.005505395561002179,1488.1032896475144
282.6,0.0,112.23147583007812,3.0868055555555554,0.005020867374727669,1519.3515108500162
282.64000000000004,0.0,112.1190414428711,3.3888888888888893,0.0052663909313725495,1497.4347409829975
282.68,0.0,112.15240478515625,3.2165798611111107,0.004968732979302832,1505.7107669535321
282.72,0.0,112.1650161743164,2.9036458333333335,0.004712180010893246,1499.5613734266492
282.76000000000005,0.0,112.33995819091797,3.0355902777777777,0.004708197167755991,1511.3014488905167
282.8,0.0,112.28912353515625,3.3914930555555554,0.004824908088235294,1512.331376359652
282.84000000000003,1.0,112.16625213623047,3.2061631944444446,0.0057447746459694995,1498.9137890466573
282.88,0.0,112.16559600830078,3.331597222222222,0.005324942129629629,1492.0431330632528
282.92,0.0,112.28150939941406,3.099826388888889,0.004789113562091503,1516.6961783943834
282.96000000000004,0.0,112.0645751953125,3.403645833333333,0.005220622276688453,1489.3538200893827
283.0,0.0,112.19281768798828,3.0555555555555554,0.00475333605664488,1501.6226247962481
283.04,0.0,112.17667388916016,3.198784722222222,0.005095911628540305,1497.2682116171754
283.08000000000004,0.0,112.2479476928711,3.2022569444444446,0.00508411628540305,1514.1434445076648
283.12,0.0,112.099609375,3.008246527777778,0.004885978349673203,1499.4754830970292
283.16,0.0,112.16606140136719,3.017795138888889,0.004825299564270152,1506.503659890841
283.20000000000005,0.0,112.23804473876953,3.246527777777778,0.005132880582788671,1507.3222026999392
283.24,0.0,112.40556335449219,3.095052083333333,0.004969754221132897,1537.4000912795832
283.2800000000001,0.0,112.20905303955078,2.9965277777777777,0.004989940767973856,1514.9029536715848
283.32000000000005,0.0,112.39572143554688,3.2803819444444446,0.005174019607843137,1536.242087083435
283.36,0.0,112.30679321289062,3.1918402777777777,0.004660641339869281,1523.7427912902076
283.40000000000003,0.0,112.29448699951172,0.0,0.0005237098311546841,1523.818003843689
283.44,0.0,112.31700134277344,2.931423611111111,0.00485687295751634,1520.0005019380358
283.48,0.0,112.54098510742188,2.954861111111111,0.004903781998910675,1547.8771967750642
283.52000000000004,0.0,112.36685943603516,3.467013888888889,0.005544441040305011,1513.3390295672193
283.56,0.0,112.3701400756836,2.9796006944444446,0.005172232434640523,1521.4709964011672
283.6,0.0,112.30879211425781,2.950086805555556,0.004975115740740741,1509.6083568238814
283.64000000000004,0.0,112.43087768554688,2.9609375,0.004943763616557734,1526.4780920807827
283.68,0.0,112.4552001953125,2.9544270833333335,0.004999829793028323,1517.7063580620659
283.72,0.0,112.49674987792969,2.930989583333333,0.0049682223583878,1535.3123250623914
283.76000000000005,0.0,112.38035583496094,2.8880208333333335,0.0049656692538126365,1519.1542437766557
283.8,0.0,112.36357879638672,2.9526909722222223,0.0050395390795206964,1520.1008760115258
283.84000000000003,1.0,112.45404815673828,3.0694444444444446,0.005931832107843138,1513.0078665497203
283.88,0.0,112.42717742919922,3.099392361111111,0.005173151552287581,1514.2487682773167
283.92,0.0,112.51338195800781,2.732638888888889,0.004800721677559913,1526.3703285080899
283.96000000000004,0.0,112.37919616699219,3.0182291666666665,0.005173457924836602,1514.8059498761024
284.0,0.0,112.39331817626953,2.705295138888889,0.004858983523965142,1537.10884668986
284.04,0.0,112.15750885009766,2.78515625,0.004945755038126362,1503.6360083098048
284.08000000000004,0.0,112.34713745117188,2.7942708333333335,0.004854456018518518,1521.5313415322198
284.12,0.0,112.34656524658203,2.8741319444444446,0.004907645697167756,1511.5077942530313
284.16,0.0,112.37806701660156,2.6267361111111107,0.0046583435457516345,1522.3609313847107
284.20000000000005,0.0,112.20794677734375,2.7256944444444446,0.004925040849673203,1505.4344087938098
284.24,0.0,112.2856674194336,2.6371527777777777,0.0048190699891067544,1530.1748815094936
284.2800000000001,0.0,112.1904067993164,2.57421875,0.0047082822712418305,1511.6001766757543
284.32000000000005,0.0,112.32820892333984,2.4375,0.004513991013071895,1528.0305225946872
284.36,0.0,112.27442169189453,2.640625,0.004371340550108932,1516.96884924761
284.40000000000003,0.0,112.26646423339844,0.0,0.0005409858387799564,1518.3859420294868
284.44,0.0,112.21218872070312,2.6119791666666665,0.004634769880174292,1504.6077030103897
284.48,0.0,112.35982513427734,2.357204861111111,0.004386812363834423,1533.1390258558297
284.52000000000004,0.0,112.13418579101562,2.6137152777777777,0.004824567674291939,1503.5516523871527
284.56,0.0,112.16949462890625,2.6640625,0.004828669662309369,1518.1836770399304
284.6,0.0,112.0941390991211,2.4796006944444446,0.0044587077886710244,1509.7007985601729
284.64000000000004,0.0,112.13105010986328,2.515625,0.004467847903050109,1529.0622135355634
284.68,0.0,112.01598358154297,2.3355034722222223,0.004250953159041394,1508.8633309726292
284.72,0.0,112.08949279785156,2.4722222222222223,0.004301079112200436,1514.7629983696834
284.76000000000005,0.0,111.92843627929688,2.634548611111111,0.004576797385620915,1498.5301123046686
284.8,0.0,112.06700134277344,2.668836805555556,0.0045414964596949894,1530.9735913119093
284.84000000000003,1.0,112.0014877319336,2.6254340277777777,0.00522337962962963,1507.099454846342
284.88,0.0,112.03404998779297,2.802951388888889,0.0048015727124183,1503.551531074505
284.92,0.0,112.246337890625,2.575086805555556,0.004562006399782136,1539.6443632034677
284.96000000000004,0.0,111.81306457519531,2.457899305555556,0.004541887935729847,1500.2658973365876
285.0,0.0,111.8630599975586,2.4487847222222223,0.004453720724400871,1514.0665700410632
285.04,0.0,111.81060791015625,2.357638888888889,0.004286849809368192,1497.3263775159858
285.08000000000004,0.0,111.78268432617188,2.7725694444444446,0.0044685117102396515,1504.6681998213967
285.12,0.0,111.57201385498047,2.5928819444444446,0.004357366557734205,1485.3982914303626
285.16,0.0,111.65563201904297,2.590711805555556,0.004366761982570806,1495.4082124339727
285.20000000000005,0.0,111.6006088256836,3.023871527777778,0.005003319035947713,1486.7205621334876
285.24,0.0,111.81808471679688,2.6471354166666665,0.0045659552015250545,1513.0758697052945
285.2800000000001,0.0,111.68197631835938,2.831163194444444,0.004720945669934641,1496.8967606485817
285.32000000000005,0.0,111.81586456298828,2.9327256944444446,0.004669645288671024,1520.7058159613712
285.36,0.0,111.78411102294922,0.00043402777777777775,0.0006005923202614379,1513.8455078124812
285.40000000000003,0.0,111.53645324707031,2.8754340277777777,0.004278016067538127,1485.0369262525771
285.44,0.0,111.52110290527344,3.12890625,0.005058483115468409,1480.7506987845527
285.48,0.0,111.78794860839844,2.8541666666666665,0.004722375408496731,1517.0171376724054
285.52000000000004,0.0,111.5293960571289,2.899305555555556,0.004960494961873638,1477.7227605007597
285.56,0.0,111.67021942138672,2.8702256944444446,0.00502078227124183,1497.6607961315578
285.6,0.0,111.59368896484375,2.5013020833333335,0.004170768654684096,1487.963904088828
285.64000000000004,0.0,111.75016784667969,2.6297743055555554,0.004333333333333333,1505.2729994316762
285.68,0.0,111.67776489257812,2.450954861111111,0.004275020424836601,1493.5687956285078
285.72,0.0,111.84107208251953,2.655815972222222,0.0044629799836601305,1530.1706838966463
285.76000000000005,0.0,111.7044677734375,2.8407118055555554,0.00467922794117647,1510.6160745008492
285.8,0.0,111.8541030883789,2.674045138888889,0.004480238970588236,1535.9387630153892
285.84000000000003,1.0,111.66914367675781,2.9348958333333335,0.00535634531590414,1506.7081630398034
285.88,0.0,111.65579223632812,2.899305555555556,0.004854183687363835,1501.6683699135674
285.92,0.0,111.99898529052734,2.982638888888889,0.004797743055555555,1541.3675771536932
285.96000000000004,0.0,111.77508544921875,2.6644965277777777,0.004427202478213508,1516.1376424756463
286.0,0.0,111.8294448852539,2.787326388888889,0.004563895697167757,1526.7090556774563
286.04,0.0,111.77781677246094,2.6280381944444446,0.004311631944444444,1514.894045035732
286.08000000000004,0.0,111.84989929199219,2.7495659722222223,0.00442150054466231,1530.7808419367284
286.12,0.0,111.71064758300781,2.611111111111111,0.004298730255991286,1519.66623043552
286.16,0.0,111.97911834716797,2.732204861111111,0.004299377042483661,1543.4923338938775
286.20000000000005,0.0,111.97254943847656,2.617621527777778,0.004738596132897604,1526.4009452545545
286.24,0.0,111.86180877685547,2.5043402777777777,0.004320516748366013,1526.9597091380745
286.2800000000001,0.0,111.90352630615234,2.73828125,0.0046854745370370375,1527.2431542063773
286.32000000000005,0.0,112.17543029785156,2.625,0.004459150326797385,1557.7800934845914
286.36,0.0,112.15050506591797,0.0013020833333333335,0.0008489242919389979,1550.303744422065
286.40000000000003,0.0,111.92215728759766,2.600694444444444,0.0036715516067538125,1537.683168976659
286.44,0.0,111.92034149169922,2.717447916666667,0.0044842898965141605,1530.6847341362093
286.48,0.0,112.14250946044922,2.4409722222222223,0.004084694989106754,1559.5220922884719
286.52000000000004,0.0,111.90779876708984,2.6957465277777777,0.004631161492374727,1527.151110165895
286.56,0.0,112.16320037841797,2.5625,0.004767429193899782,1555.884534422302
286.6,0.0,112.0091323852539,2.23046875,0.003846881808278867,1531.5148394817588
286.64000000000004,0.0,112.06238555908203,2.1514756944444446,0.0037218477668845315,1545.0799540878295
286.68,0.0,111.94827270507812,2.4227430555555554,0.003995200163398693,1522.046999034288
286.72,0.0,112.0791015625,2.4518229166666665,0.0039910471132897606,1538.3052153859835
286.76000000000005,0.0,111.99787902832031,1.9761284722222223,0.003728043300653595,1524.8304951265122
286.8,0.0,112.13452911376953,2.411458333333333,0.004066210511982571,1547.5549228093466
286.84000000000003,1.0,112.10663604736328,2.5260416666666665,0.005009599673202614,1529.1301428221902
286.88,0.0,112.05130004882812,2.2708333333333335,0.004093528730936819,1521.7551140362589
286.92,0.0,112.15830993652344,2.2174479166666665,0.00388880378540305,1544.470884722222
286.96000000000004,0.0,111.96831512451172,2.2083333333333335,0.003912547657952069,1520.2978510244677
287.0,0.0,112.0912094116211,2.435329861111111,0.004104881535947712,1536.8895398796174
287.04,0.0,112.04975891113281,2.116319444444444,0.003632063589324619,1524.9108653066376
287.08000000000004,0.0,112.12297821044922,2.1202256944444446,0.00356598924291939,1537.8206931959367
287.12,0.0,112.03453063964844,2.150173611111111,0.003665253948801743,1526.2750331759794
287.16,0.0,112.11895751953125,2.1089409722222223,0.0036429568355119827,1539.0818228894643
287.20000000000005,0.0,112.0452880859375,2.21484375,0.004082516339869281,1527.5314797204855
287.24,0.0,112.23072814941406,1.9908854166666667,0.0038579112200435727,1555.1951868622202
287.2800000000001,0.0,112.13731384277344,2.131076388888889,0.0035468579793028325,1545.8324175301823
287.32000000000005,0.0,112.13581848144531,0.0,0.0005320329520697168,1546.7483942708332
287.36,0.0,112.00962829589844,1.9769965277777777,0.003586635348583878,1530.4096247280545
287.40000000000003,0.0,112.083984375,2.0703125,0.0037399407679738566,1547.8332428370159
287.44,0.0,112.00948333740234,2.1762152777777777,0.003858047385620915,1533.686114255533
287.48,0.0,112.1915054321289,2.0789930555555554,0.003671483523965142,1560.3713633015761
287.52000000000004,0.0,112.04867553710938,2.1753472222222223,0.003968426606753813,1534.615617018636
287.56,0.0,112.1891098022461,2.0247395833333335,0.00388448052832244,1557.701005461215
287.6,0.0,112.13630676269531,1.9917534722222223,0.003694921023965142,1542.6196022345648
287.64000000000004,0.0,112.2562255859375,2.2174479166666665,0.003878778594771242,1559.2791947622602
287.68,0.0,112.23587036132812,1.9457465277777777,0.003573325163398693,1544.761172106915
287.72,0.0,112.29759216308594,2.1488715277777777,0.0037157883986928104,1562.2079352789233
287.76000000000005,0.0,112.219482421875,2.046875,0.003686291530501089,1547.6294730775433
287.8,0.0,112.38481140136719,1.9665798611111112,0.0035253267973856207,1570.1807833899982
287.84000000000003,1.0,112.32524871826172,2.1918402777777777,0.004609323937908497,1552.3181402391222
287.88,0.0,112.20926666259766,2.1041666666666665,0.003749063861655773,1536.0237344518403
287.92,0.0,112.33148193359375,2.048611111111111,0.003649918300653595,1560.9807760163294
287.96000000000004,0.0,112.05937957763672,2.1614583333333335,0.003825520833333333,1530.3089183990853
288.0,0.0,112.14212799072266,1.969184027777778,0.003572337962962963,1541.3668254814806
288.04,0.0,112.0014419555664,1.984809027777778,0.0035544321895424834,1521.7866702179895
288.08000000000004,0.0,112.03168487548828,2.213107638888889,0.0037003846677559913,1534.219261659052
288.12,0.0,111.82342529296875,2.267361111111111,0.004084660947712418,1507.076341684676
288.16,0.0,111.96394348144531,2.4262152777777777,0.004113953567538126,1521.3369102961033
288.20000000000005,1.0,112.22694396972656,3.31640625,0.007129970043572985,1534.5953948193962
288.24,0.0,112.27567291259766,1.9917534722222223,0.0030387220860566447,1539.7937453839152
288.2800000000001,0.0,112.27418518066406,0.0008680555555555555,0.0007888242102396515,1535.9661543992786
288.32000000000005,0.0,112.21397399902344,2.151909722222222,0.0031547521786492376,1530.3938020399305
288.36,0.0,112.10506439208984,1.857204861111111,0.003386761301742919,1511.707217878761
