timestamp,medad,si,changed_pct,scene_score,texture
2893.96,1.0,153.46995544433594,17.577256944444443,0.021632506127450983,2906.763128282316
2894.0,1.0,153.38626098632812,19.2890625,0.022709984340958608,2956.4809513741197
2894.04,1.0,152.75086975097656,17.76519097222222,0.023064627587145968,2872.602673320554
2894.08,2.0,152.54002380371094,20.89496527777778,0.02794160198801743,2834.6374573676217
2894.1200000000003,1.0,152.3586883544922,20.10546875,0.02555940223311547,2869.887203881836
2894.1600000000003,4.0,152.5442352294922,25.081163194444443,0.03154711328976034,2860.5939477933907
2894.2000000000003,2.0,151.3681182861328,23.004340277777775,0.02850971881808279,2771.146888231047
2894.2400000000007,2.0,150.3960723876953,25.04340277777778,0.03169218069172113,2741.715131135992
2894.28,2.0,150.81292724609375,23.229166666666668,0.02951038262527233,2802.4619717731052
2894.32,2.0,149.6975555419922,25.472222222222225,0.032462111928104574,2727.710875542233
2894.36,2.0,148.49069213867188,23.91015625,0.030836856617647058,2693.5791160692006
2894.4,2.0,148.03488159179688,21.11371527777778,0.024849707244008715,2731.3188367241
2894.44,2.0,147.17210388183594,21.03081597222222,0.02395850354030501,2630.033700811523
2894.48,2.0,145.66534423828125,22.283854166666668,0.029046619689542485,2563.030058184965
2894.52,2.0,145.2676544189453,20.444444444444446,0.022505276416122003,2587.8676649112654
2894.56,1.0,144.57276916503906,15.670572916666666,0.018052662037037037,2510.2869790743603
2894.6000000000004,1.0,144.0166473388672,13.296875,0.01772594975490196,2489.329531573241
2894.6400000000003,2.0,144.16668701171875,17.833333333333336,0.023331307870370372,2546.2989797589153
2894.6800000000003,1.0,143.64630126953125,16.16753472222222,0.021809657543572985,2416.8011170069376
2894.7200000000003,1.0,144.24221801757812,15.32204861111111,0.02358069512527233,2435.8772177119317
2894.76,1.0,144.7247314453125,16.408854166666668,0.023763718681917213,2493.089604046838
2894.8,1.0,143.70663452148438,16.015625,0.02439040373093682,2354.6337845184707
2894.84,1.0,143.01278686523438,16.88888888888889,0.02639418232570806,2297.745510628858
2894.88,1.0,142.19232177734375,21.229166666666664,0.03113994417211329,2283.507946648473
2894.92,2.0,139.5043182373047,24.665364583333332,0.038987013208061,2179.1656334442514
2894.96,2.0,136.61668395996094,24.12847222222222,0.04041915168845316,2139.9430801829394
2895.0,2.0,136.50881958007812,22.54513888888889,0.037341213916122,2198.2366377472863
2895.04,2.0,135.92855834960938,22.981770833333336,0.036708043981481475,2145.1694494459366
2895.08,2.0,135.44894409179688,23.36284722222222,0.03403196486928104,2177.700811432092
2895.1200000000003,59.0,121.87110900878906,90.90234375,0.2660693082788671,1811.4524639402603
2895.1600000000003,1.0,120.61377716064453,17.095052083333336,0.02756006604030501,1737.6751753038193
2895.2000000000003,1.0,120.3060302734375,15.871093750000002,0.024558006535947714,1735.6120080234105
2895.2400000000007,1.0,120.7333755493164,15.394531249999998,0.024544185729847495,1843.1036326293756
2895.28,1.0,119.61786651611328,16.06032986111111,0.025077563316993463,1769.0679974417792
2895.32,1.0,119.81608581542969,16.47829861111111,0.026356396377995646,1798.0579363782906
2895.36,1.0,120.46419525146484,16.240885416666668,0.02490405433006536,1893.8495864595204
2895.4,1.0,119.52904510498047,15.246527777777777,0.024027096949891066,1810.9855863316666
2895.44,1.0,119.59024810791016,14.608506944444443,0.022638531454248365,1834.1176747094426
2895.48,1.0,120.75643157958984,15.389756944444443,0.023527437363834423,1941.8411013634952
2895.52,1.0,119.45890045166016,16.18142361111111,0.02543086192810458,1856.196692282425
2895.56,1.0,119.27149200439453,16.997395833333336,0.026403475626361656,1856.9718274461534
2895.6000000000004,1.0,120.98872375488281,15.807725694444445,0.02449574482570806,2002.2767516128354
2895.6400000000003,1.0,120.79399108886719,14.6171875,0.022187534041394334,1914.681818619716
2895.6800000000003,1.0,121.02530670166016,13.972656250000002,0.02095205269607843,1904.5605876170782
2895.7200000000003,1.0,121.85334014892578,14.401909722222223,0.021376174428104577,1981.545501661343
2895.76,1.0,121.12077331542969,15.351562499999998,0.024131638071895424,1888.573593088993
2895.8,1.0,121.12026977539062,14.67578125,0.022815036083877995,1867.0573350814818
2895.84,1.0,122.57073974609375,15.741319444444443,0.024617459831154685,1989.7367855703096
2895.88,1.0,121.94624328613281,16.27126736111111,0.025503523284313726,1911.0491654549305
2895.92,1.0,121.58052062988281,14.946180555555555,0.023128540305010895,1898.4391114343525
2895.96,1.0,122.67581939697266,15.372829861111112,0.023216077750544663,2014.0476160303751
2896.0,1.0,122.42694854736328,14.789930555555555,0.02254287513616558,1951.1989113428751
2896.04,1.0,122.359375,14.93576388888889,0.023525258714596948,1961.9601356695484
2896.08,1.0,123.56515502929688,15.348090277777779,0.02354374319172113,2041.8163033641488
2896.1200000000003,4.0,123.97167205810547,19.729600694444443,0.032700963371459696,2025.527421399811
2896.1600000000003,1.0,121.88899230957031,16.453125,0.025359868600217862,1861.3741893217114
2896.2000000000003,1.0,121.84746551513672,15.84592013888889,0.024920002723311546,1890.6881877456474
2896.2400000000007,1.0,122.51303100585938,16.423177083333336,0.025768995098039215,1976.493180149992
2896.28,1.0,121.12207794189453,17.22829861111111,0.027449669798474945,1858.3944006685044
2896.32,1.0,120.59815979003906,16.30642361111111,0.0256229404956427,1846.7196287603683
2896.36,1.0,122.40168762207031,16.514756944444446,0.025693389161220045,1977.9668694388495
2896.4,1.0,121.9281005859375,16.91840277777778,0.027163602941176472,1898.265723822681
2896.44,1.0,121.90884399414062,15.99435763888889,0.025303581154684097,1924.1421114980437
2896.48,1.0,122.93118286132812,15.133246527777777,0.02335535811546841,2011.338434035897
2896.52,1.0,121.17479705810547,14.750434027777779,0.022327171840958608,1903.271528796368
2896.56,1.0,121.10296630859375,15.49001736111111,0.024171960103485837,1900.6331292543575
2896.6000000000004,1.0,122.37430572509766,16.31987847222222,0.025562091503267974,2017.6095817441399
2896.6400000000003,1.0,121.12249755859375,17.28168402777778,0.02788996119281046,1937.1321346423492
2896.6800000000003,1.0,121.1963119506836,16.10329861111111,0.026066091367102397,1951.7535428454742
2896.7200000000003,1.0,122.8947982788086,17.408854166666668,0.028725149782135074,2066.7775728190104
2896.76,1.0,121.7477035522461,16.612413194444446,0.027042364515250546,1963.536956473946
2896.8,1.0,122.79069519042969,17.561197916666664,0.029209082244008713,2011.4682124000642
2896.84,1.0,122.93696594238281,17.451822916666668,0.028432768246187363,2106.428395806037
2896.88,1.0,121.5418930053711,17.06423611111111,0.028173781318082788,1998.5742149013188
2896.92,1.0,121.37176513671875,17.86935763888889,0.029666887935729847,2000.0248551875172
2896.96,1.0,121.69913482666016,18.35763888888889,0.030107230392156865,2132.9160242584608
2897.0,1.0,119.94825744628906,16.67578125,0.026615570533769065,2017.3880516311456
2897.04,1.0,120.07215881347656,15.994791666666666,0.025212962962962965,2005.3568863479425
2897.08,1.0,121.02850341796875,17.91015625,0.02848057938453159,2136.955997753831
2897.1200000000003,4.0,121.20240783691406,21.951822916666668,0.03605924904684096,2159.285568121093
2897.1600000000003,1.0,119.92788696289062,16.15625,0.024635961328976035,2033.5480465994938
2897.2000000000003,1.0,119.80599975585938,15.708767361111112,0.024463916122004357,2031.5019916824717
2897.2400000000007,1.0,120.85999298095703,16.88628472222222,0.02568598515795207,2110.316643181676
2897.28,1.0,119.72923278808594,18.81684027777778,0.02991496459694989,1993.4340133315852
2897.32,1.0,119.79889678955078,18.76605902777778,0.030484868600217867,2016.7900301646291
2897.36,1.0,121.10149383544922,17.813802083333332,0.028046517565359478,2136.0965802227256
2897.4,1.0,120.07628631591797,18.03081597222222,0.02881993804466231,2010.248862153211
2897.44,1.0,119.69095611572266,17.899305555555557,0.029209150326797384,2011.5509337766857
2897.48,1.0,120.58238220214844,18.8515625,0.03068918504901961,2121.6360015997993
2897.52,1.0,118.69500732421875,18.918836805555557,0.030788671023965142,1994.1031947427632
2897.56,1.0,118.16590118408203,18.67404513888889,0.03089389297385621,1934.036379996669
2897.6000000000004,1.0,119.57325744628906,18.41189236111111,0.029745081018518516,2016.6947304578994
2897.6400000000003,1.0,118.32230377197266,18.914930555555557,0.030541598583877994,1940.5332889358333
2897.6800000000003,1.0,118.12602233886719,18.28515625,0.02982383578431373,1936.5998421217175
2897.7200000000003,1.0,119.6059799194336,18.3125,0.030131859340958606,2010.3679623521402
2897.76,1.0,118.41094970703125,18.604600694444446,0.030634820942265797,1917.843229876464
2897.8,1.0,118.57313537597656,17.95659722222222,0.02889789283769063,1923.023370828511
2897.84,1.0,119.31134033203125,17.503038194444446,0.02746706495098039,1971.3266524778576
2897.88,1.0,118.46570587158203,17.32378472222222,0.02735505174291939,1894.5719876109183
2897.92,1.0,118.2611083984375,16.88237847222222,0.026707175925925926,1867.8510881207314
2897.96,1.0,120.03289794921875,17.659288194444443,0.027978043300653597,2002.3139769904244
2898.0,54.0,105.65931701660156,87.72526041666666,0.26215621595860567,1791.5256683952425
2898.04,1.0,106.18699645996094,21.833333333333332,0.03759989447167756,1791.9664713310904
2898.08,1.0,103.8779296875,21.930555555555557,0.03558084831154684,1670.7843489281927
2898.1200000000003,1.0,105.33722686767578,22.54513888888889,0.03862297453703704,1890.8044508697888
2898.1600000000003,1.0,107.61293029785156,21.668836805555554,0.042809640522875815,1730.7098694634335
2898.2000000000003,1.0,106.21582794189453,18.34375,0.03336494076797386,1782.979301774691
2898.2400000000007,1.0,105.47084045410156,20.389322916666668,0.03548211124727669,1819.052408805169
2898.28,1.0,104.13247680664062,24.172743055555557,0.043570925245098036,1684.959144754876
2898.32,2.0,103.6178970336914,24.68402777777778,0.04334584354575163,1601.313628102997
2898.36,1.0,105.48941802978516,23.077256944444443,0.04259165645424837,1864.5417603424448
2898.4,1.0,105.23388671875,18.518229166666668,0.03154544526143791,1646.0659077792698
2898.44,1.0,102.85971069335938,21.225260416666668,0.036172623910675376,1534.360794175871
2898.48,1.0,106.42945098876953,23.403211805555554,0.042525462962962966,1911.7842029078165
2898.52,1.0,105.71039581298828,21.58203125,0.03580141952614379,1784.8787231275771
2898.56,1.0,106.388671875,19.108506944444446,0.030149918300653597,1840.035118109131
2898.6000000000004,1.0,108.21602630615234,19.07248263888889,0.03440790100762527,1896.476335893796
2898.6400000000003,1.0,106.99620819091797,16.040364583333332,0.026773624727668845,1745.0728545497566
2898.6800000000003,1.0,106.60346984863281,20.862413194444446,0.039366387527233114,1800.0674534305526
2898.7200000000003,1.0,108.64531707763672,17.684461805555557,0.0280801845043573,1934.9727734237672
2898.76,1.0,107.78445434570312,20.07595486111111,0.03218806168300654,1910.501184672019
2898.8,1.0,108.94886016845703,21.99956597222222,0.0412067674291939,1819.0451067082724
2898.84,1.0,110.23893737792969,20.577690972222225,0.03551502927559913,1812.9832301043286
2898.88,1.0,106.81297302246094,23.20876736111111,0.04116275190631809,1737.8041837473927
2898.92,1.0,102.5159683227539,25.78168402777778,0.047169475081699344,1569.9035917233314
2898.96,65.0,167.15261840820312,90.16015625,0.32347594975490196,2894.677626102231
2899.0,2.0,165.6033935546875,28.282118055555554,0.043242783224400866,2753.226038801405
2899.04,2.0,164.86231994628906,24.79296875,0.03841807938453159,2732.504988152775
2899.08,2.0,166.30592346191406,26.92013888888889,0.04278062023420479,2840.2702386700475
2899.1200000000003,2.0,166.45494079589844,28.947916666666668,0.044930844907407404,2836.8656159313623
2899.1600000000003,2.0,168.03179931640625,25.829861111111114,0.03975486791938998,2926.561250980161
2899.2000000000003,2.0,168.97378540039062,22.59765625,0.03382856753812636,3012.3514837818097
2899.2400000000007,3.0,167.03768920898438,28.923611111111114,0.0444468443627451,2820.1959704812884
2899.28,2.0,166.1804656982422,26.333333333333332,0.0396687602124183,2798.6996709297837
2899.32,1.0,165.8471221923828,21.79123263888889,0.032150462962962964,2847.234549478488
2899.36,1.0,166.0753173828125,21.42621527777778,0.03084996255446623,2789.3158774929475
2899.4,2.0,166.48635864257812,22.46484375,0.0345734783496732,2810.822325534378
2899.44,2.0,167.44662475585938,21.32204861111111,0.02999308959694989,2940.5267408921795
2899.48,1.0,167.2008056640625,17.502604166666664,0.024055113017429193,2869.61424072145
2899.52,1.0,167.48870849609375,16.86111111111111,0.02299567674291939,2880.711538899062
2899.56,1.0,167.9735565185547,16.602430555555557,0.02322504765795207,2958.2128347363882
2899.6000000000004,1.0,167.26060485839844,17.36545138888889,0.024676776960784314,2901.7309724609186
2899.6400000000003,2.0,166.56492614746094,20.31640625,0.0280854098583878,2804.7547374938968
2899.6800000000003,1.0,166.0448455810547,20.36154513888889,0.029544645288671022,2856.391892415346
2899.7200000000003,1.0,164.1295623779297,18.842447916666664,0.02437962962962963,2701.2222296476953
2899.76,1.0,163.83348083496094,18.60894097222222,0.025514042075163397,2711.8167159557765
2899.8,1.0,163.99398803710938,20.111979166666664,0.027846286083877996,2758.0752668411637
2899.84,1.0,165.46151733398438,23.00824652777778,0.03603034790305011,2753.8896905234255
2899.88,1.0,165.76223754882812,17.14019097222222,0.02405325776143791,2772.2263600112724
2899.92,1.0,166.15611267089844,19.15277777777778,0.026310321350762528,2802.6006183155014
2899.96,3.0,164.0797882080078,21.271267361111114,0.030239481209150328,2737.4301438393486
2900.0,70.0,107.87915802001953,91.06163194444444,0.33423885144335513,1518.1010043782362
2900.04,1.0,105.4114990234375,21.28125,0.039469532952069716,1555.058865142747
2900.08,1.0,104.95915985107422,21.25043402777778,0.041499948937908496,1629.0084618417054
2900.1200000000003,1.0,105.45443725585938,20.359375,0.03554132625272331,1630.2443310519748
2900.1600000000003,1.0,106.2464599609375,22.35199652777778,0.038448903867102396,1693.754683281623
2900.2000000000003,1.0,107.66401672363281,20.451822916666668,0.03956224468954248,1557.0578324976605
2900.2400000000007,1.0,111.68727111816406,21.580729166666668,0.03718319376361656,1592.2143582319848
2900.28,2.0,109.30118560791016,26.36892361111111,0.04812016612200436,1607.6744713631338
2900.32,2.0,110.12226867675781,26.826822916666664,0.0494548100490196,1736.0270530865514
2900.36,2.0,112.63355255126953,25.539930555555557,0.04301528458605664,1715.127903374566
2900.4,2.0,111.4908218383789,27.086805555555554,0.048362438725490196,1536.3003246783785
2900.44,2.0,110.55548858642578,28.471354166666668,0.05327405024509804,1327.633151053704
2900.48,2.0,111.62899017333984,28.989149305555557,0.051342915985838775,1473.7523497865277
2900.52,2.0,110.93416595458984,31.07595486111111,0.057936325571895424,1350.5705466573081
2900.56,3.0,111.38761138916016,30.930989583333336,0.05428855187908496,1390.7141400847072
2900.6000000000004,3.0,111.2965316772461,31.449652777777775,0.055142105800653596,1397.334340852695
2900.6400000000003,2.0,105.7064437866211,33.41970486111111,0.06113735702614379,1148.3990845947078
2900.6800000000003,3.0,105.8873291015625,33.53993055555556,0.060990706699346406,1156.493988647461
2900.7200000000003,3.0,104.51033020019531,33.97352430555556,0.05994876770152506,1160.9193881266276
2900.76,3.0,103.94926452636719,35.424479166666664,0.06282889093137255,1117.2992617862653
2900.8,3.0,104.87760925292969,30.592881944444443,0.05042732162309368,1178.9766922543374
2900.84,3.0,104.1789779663086,33.15711805555556,0.05534693287037037,1167.8377378035182
2900.88,4.0,102.3014907836914,35.921875,0.06403502859477124,1059.87196944533
2900.92,3.0,105.93275451660156,34.649739583333336,0.059513667619825704,1183.9551992160373
2900.96,5.0,105.79742431640625,38.334201388888886,0.06470040168845315,1280.055123087565
2901.0,3.0,104.38511657714844,35.31727430555556,0.06167046228213508,1199.785764273919
