timestamp,medad,si,changed_pct,scene_score,texture
97.26666666666667,0.0,132.5687713623047,5.862413194444445,0.0077728247549019615,1259.77325906568
97.3,0.0,132.6375274658203,3.54296875,0.004416887935729847,1263.4588273910524
97.33333333333333,0.0,132.65293884277344,2.7734375,0.0037280943627450982,1266.0634015838998
97.36666666666666,0.0,132.75308227539062,2.73828125,0.0035094294662309368,1270.3648320511243
97.4,0.0,132.7698211669922,0.5316840277777778,0.0008503880718954248,1271.6061682806885
97.46666666666667,0.0,132.81126403808594,4.106336805555555,0.005685951116557734,1278.7866047089
97.5,0.0,132.7687225341797,3.064670138888889,0.004188504221132898,1280.4043782280626
97.53333333333333,0.0,132.6809844970703,2.408854166666667,0.0033556474673202617,1277.8983642541202
97.56666666666666,0.0,132.67205810546875,2.184461805555556,0.0029684266067538127,1287.5860687764487
97.6,0.0,132.55918884277344,0.6796875,0.0010475217864923747,1276.52787987556
97.66666666666667,0.0,132.4033966064453,3.493923611111111,0.005724009395424837,1281.7851084343051
97.7,0.0,132.2490997314453,3.1414930555555554,0.00479838984204793,1285.2220679384395
97.73333333333333,0.0,132.24461364746094,3.2981770833333335,0.00515276075708061,1277.8157785867575
97.76666666666667,0.0,132.5189666748047,3.306857638888889,0.004842864923747277,1282.8051276294095
97.8,0.0,132.45816040039062,0.6119791666666666,0.0011392633442265795,1281.3847068540033
97.86666666666666,0.0,132.9649658203125,5.418402777777778,0.008551793981481481,1279.71979144694
97.9,0.0,132.95986938476562,3.812065972222222,0.00554573461328976,1290.0159591930815
97.93333333333334,0.0,132.65245056152344,3.982638888888889,0.00626130174291939,1275.2328124987944
97.96666666666667,0.0,132.59046936035156,3.8003472222222223,0.005609596269063181,1278.799366318239
98.0,0.0,132.57101440429688,0.5112847222222222,0.0012610634531590413,1279.8931553765003
98.06666666666666,0.0,132.65196228027344,5.565972222222222,0.007942946623093682,1261.99959176907
98.1,0.0,132.75924682617188,3.643663194444444,0.004999421296296296,1268.183250644241
98.13333333333333,0.0,132.677490234375,3.3949652777777777,0.004934725626361656,1262.949370374722
98.16666666666667,0.0,132.6165771484375,3.7482638888888893,0.005158513752723312,1260.4862150065105
98.2,0.0,132.4952392578125,0.5646701388888888,0.001045411220043573,1255.3541925347224
98.26666666666667,0.0,132.6092987060547,5.690972222222222,0.008681627859477124,1253.2056155957634
98.3,0.0,132.68971252441406,4.494357638888889,0.006215379901960785,1259.412252575514
98.33333333333333,0.0,132.76559448242188,4.260850694444445,0.006152369281045751,1259.0604383665298
98.36666666666666,0.0,132.89822387695312,4.090711805555555,0.005744604438997821,1269.5163237666188
98.4,0.0,132.91583251953125,0.40364583333333337,0.0010233523965141613,1269.5861414930366
98.46666666666667,0.0,133.07992553710938,6.296875,0.009206222766884532,1269.7001599315313
98.5,0.0,133.21327209472656,4.170572916666666,0.006028918164488017,1269.281396674187
98.53333333333333,0.0,133.3667449951172,4.220486111111111,0.00621587350217865,1273.8602509674452
98.56666666666666,0.0,133.23809814453125,3.759548611111111,0.005718971269063181,1272.4183850151155
98.6,0.0,133.1836700439453,0.2777777777777778,0.0008038705065359477,1266.9507983120388
98.66666666666667,0.0,133.30194091796875,5.266059027777778,0.00914813112745098,1271.4361458242156
98.7,0.0,133.26004028320312,3.292100694444444,0.005178955610021786,1280.6230555386014
98.73333333333333,0.0,133.27044677734375,3.35546875,0.005577903730936819,1276.1714495322144
98.76666666666667,0.0,133.30490112304688,3.753472222222222,0.005971864787581699,1274.3036154165575
98.8,0.0,133.2762908935547,0.4683159722222222,0.0012079248366013073,1275.3263497651842
98.86666666666666,0.0,133.32334899902344,5.912760416666667,0.009957346132897603,1260.5125429901502
98.9,0.0,133.32351684570312,4.197482638888888,0.006719652096949891,1258.7647352014426
98.93333333333334,0.0,133.41622924804688,3.6961805555555554,0.006081920615468409,1271.3298390026516
98.96666666666667,0.0,133.60752868652344,3.2061631944444446,0.005152913943355119,1280.478237830268
99.0,0.0,133.585205078125,1.2200520833333335,0.001659654139433551,1279.5260980721744
99.06666666666666,0.0,133.37059020996094,5.439670138888889,0.00778875612745098,1262.0036631435066
99.1,0.0,133.28125,3.4544270833333335,0.005257880582788671,1260.1472308695475
99.13333333333333,0.0,133.0403289794922,5.581163194444445,0.008402471405228758,1233.6725216945883
99.16666666666667,0.0,133.12762451171875,5.808159722222222,0.008492238562091503,1251.8495960691664
99.2,0.0,132.9198760986328,7.795138888888889,0.01742505787037037,1238.2820177037934
99.26666666666667,0.0,132.4442138671875,13.483940972222221,0.02692590890522876,1221.4777537555271
99.3,0.0,131.59132385253906,14.676649305555555,0.029414624183006537,1166.259048743561
99.33333333333333,0.0,131.03761291503906,14.069444444444446,0.028172896241830066,1129.8882486963907
99.36666666666666,0.0,130.52061462402344,12.328559027777777,0.023426521650326798,1107.786959282091
99.4,0.0,129.3205108642578,11.344618055555555,0.027797130310457514,1050.5429190171794
99.46666666666667,0.0,125.99197387695312,18.369791666666664,0.03879777709694989,948.3896875180657
99.5,0.0,122.40778350830078,15.71657986111111,0.03330113017429194,871.5492544852362
99.53333333333333,0.0,119.58847045898438,13.952256944444445,0.02818605324074074,816.0919928475087
99.56666666666666,1.0,117.34668731689453,11.671006944444445,0.024559759667755993,769.596506112539
99.6,0.0,113.74126434326172,10.02560763888889,0.024324805964052287,713.360415366373
99.66666666666667,0.0,109.14415740966797,14.750868055555555,0.030641339869281047,636.8157298611111
99.7,0.0,105.12710571289062,11.901909722222221,0.024155092592592593,571.5970439475542
99.73333333333333,0.0,103.31828308105469,10.470052083333334,0.019768246187363836,548.3987158526951
99.76666666666667,0.0,101.71809387207031,9.02560763888889,0.014332635484749454,520.7789813566797
99.8,0.0,97.73433685302734,4.427083333333334,0.009933380991285403,479.6722934280207
99.86666666666666,0.0,100.5909652709961,11.609809027777777,0.023633442265795206,494.1243709526722
99.9,0.0,100.80889892578125,6.635850694444445,0.009586294934640522,494.3678155570136
99.93333333333334,0.0,100.90646362304688,6.193576388888889,0.00859284790305011,491.4965842013889
99.96666666666667,0.0,101.216552734375,5.935763888888889,0.007850830610021788,505.44588947194416
100.0,0.0,101.2186508178711,0.019097222222222224,0.0003902165032679738,505.84616286621093
100.06666666666666,0.0,101.34583282470703,7.092881944444445,0.01005165781590414,505.6802288854341
100.1,0.0,101.40396118164062,4.739149305555555,0.0062964835239651415,509.00907850808966
100.13333333333333,0.0,101.16029357910156,4.585069444444445,0.006699516612200435,502.93349310074797
100.16666666666667,0.0,100.83303833007812,4.052083333333333,0.005690223311546841,504.85294699961344
100.2,0.0,100.83585357666016,0.005208333333333334,9.153730936819172e-05,505.1818575879509
100.26666666666667,0.0,101.08919525146484,5.530381944444445,0.008484460103485839,528.9502945553627
100.3,0.0,100.97396850585938,3.227430555555556,0.005249727668845316,522.5091786822849
100.33333333333333,0.0,101.33137512207031,4.172743055555555,0.005673372821350762,517.963870616018
100.36666666666666,0.0,101.19867706298828,4.551215277777778,0.006412547657952069,499.5138575017294
100.4,0.0,101.17707824707031,0.057291666666666664,0.0005721507352941177,500.22638339932286
100.46666666666667,0.0,101.02590942382812,6.811197916666667,0.011236162173202615,511.78929575346024
100.5,0.0,100.84394073486328,4.161024305555556,0.005995727805010893,517.12817957807
100.53333333333333,0.0,100.76915740966797,3.197916666666667,0.004664964596949891,520.8098681633843
100.56666666666666,0.0,100.80827331542969,2.8125,0.004008238017429193,523.9749288146219
100.6,0.0,100.81295776367188,0.01605902777777778,4.71473311546841e-05,524.1781230467997
100.66666666666667,0.0,100.20767211914062,4.515625,0.006907152096949891,517.7718648844402
100.7,0.0,100.22232055664062,3.431423611111111,0.0050384667755991284,510.7128633098838
100.73333333333333,0.0,100.42337799072266,3.3016493055555554,0.004615434368191721,515.2496424689399
100.76666666666667,0.0,100.45860290527344,3.5533854166666665,0.00478162445533769,513.8761479053451
100.8,0.0,100.45321655273438,0.01171875,0.0002833095043572985,513.3666471534258
100.86666666666666,0.0,100.64640808105469,5.236979166666666,0.007646939678649237,514.0954796567376
100.9,0.0,100.80685424804688,2.951388888888889,0.004418487881263616,520.0720235071065
100.93333333333334,0.0,100.90602111816406,2.638020833333333,0.004165492238562092,521.7115101411607
100.96666666666667,0.0,101.25899505615234,2.77734375,0.004383374183006536,523.6354910108025
101.0,0.0,101.26293182373047,0.00390625,4.010076252723312e-05,523.7902132330247
101.06666666666666,0.0,101.22074127197266,4.344618055555555,0.0066084218409586054,516.0306237037753
101.1,0.0,101.47160339355469,2.78515625,0.00419978894335512,517.3737478049761
101.13333333333333,0.0,101.54273223876953,2.0755208333333335,0.002933551198257081,521.6765679205247
101.16666666666667,0.0,101.55389404296875,2.9539930555555554,0.004098464733115468,510.1751049094682
101.2,0.0,101.54630279541016,0.006510416666666667,0.000336141748366013,510.11467942932507
101.26666666666667,0.0,101.68205261230469,4.200954861111112,0.0056502927559912855,521.8730158950617
101.3,0.0,101.56646728515625,3.717881944444444,0.004928479030501089,513.0802306333001
101.33333333333333,0.0,101.52208709716797,4.322482638888888,0.005781318082788671,505.5180796248071
101.36666666666666,0.0,101.64836883544922,4.336805555555555,0.005712197031590414,512.2392153138713
101.4,0.0,101.65843200683594,0.0078125,0.0005585682189542484,511.8431872353448
101.46666666666667,0.0,101.71519470214844,5.723524305555556,0.008676147194989107,507.62629451751707
101.5,0.0,101.76242065429688,3.9079861111111116,0.005129255174291939,510.6997666196282
101.53333333333333,0.0,101.60498809814453,3.9661458333333335,0.0052082141884531585,499.28578637326086
101.56666666666666,0.0,101.59058380126953,3.934027777777778,0.005132421023965141,510.5586958875115
101.6,0.0,101.59054565429688,0.001736111111111111,1.8807870370370372e-05,510.5045986652892
101.66666666666667,0.0,101.31946563720703,6.556423611111111,0.009661458333333334,486.75330869274376
101.7,0.0,101.23126220703125,5.020399305555555,0.007032032952069716,494.450454504225
101.73333333333333,0.0,101.18627166748047,4.969618055555555,0.007071112472766885,497.4178287578818
101.76666666666667,0.0,101.03225708007812,4.585503472222222,0.006910556236383442,491.4578163149045
101.8,0.0,101.02716827392578,0.010416666666666668,0.00031132557189542483,491.62974770658514
101.86666666666666,0.0,100.50187683105469,5.901475694444445,0.008710597086056645,501.12164635145405
101.9,0.0,100.50175476074219,3.7335069444444446,0.006246970315904139,506.9752530773587
101.93333333333334,0.0,100.75762939453125,3.725260416666667,0.005950759123093682,508.46840791008094
101.96666666666667,0.0,101.14520263671875,4.266927083333334,0.006310542619825709,519.4205335308876
102.0,0.0,101.15206146240234,0.003472222222222222,3.291802832244009e-05,520.1439449892208
102.06666666666666,0.0,101.41685485839844,7.33984375,0.01101266339869281,514.9557239393257
102.1,0.0,101.76876068115234,3.676649305555556,0.005150360838779957,529.3810498833361
102.13333333333333,0.0,101.88117218017578,2.5442708333333335,0.0031425653594771242,531.9482856981066
102.16666666666667,0.0,101.7169189453125,2.994791666666667,0.004312670206971677,521.6491220497979
102.2,0.0,101.71965026855469,0.02300347222222222,0.00046456290849673207,520.386947631836
102.26666666666667,0.0,101.3797607421875,6.299479166666666,0.00891838575708061,510.6159646023221
102.3,0.0,101.19406127929688,5.114583333333334,0.0068220315904139435,492.4039719527444
102.33333333333333,0.0,101.41476440429688,5.220486111111111,0.006859357979302832,495.64355085582963
102.36666666666666,0.0,101.63529968261719,5.479600694444445,0.0071629391339869284,509.04632756769627
102.4,0.0,101.62899017333984,0.005642361111111111,0.00012059163943355119,508.7799734010296
102.46666666666667,0.0,101.5979995727539,8.87326388888889,0.012114413126361655,494.50809895833333
102.5,0.0,101.45303344726562,5.836805555555555,0.007565972222222223,505.93616764051643
102.53333333333333,0.0,100.8711166381836,6.28515625,0.00833767361111111,485.9112644958496
102.56666666666666,0.0,100.49383544921875,6.786458333333334,0.009218903186274508,496.56374404249783
102.6,0.0,100.4775161743164,0.004340277777777778,0.00024354915577342047,495.9120079533895
102.66666666666667,0.0,99.50746154785156,10.866753472222221,0.016638378267973857,482.8762561845944
102.7,0.0,99.45993041992188,7.818576388888888,0.010309078839869281,481.5204984564887
102.73333333333333,0.0,99.55531311035156,7.855034722222222,0.010175023828976034,474.3395247248143
102.76666666666667,0.0,99.8646240234375,7.010850694444444,0.00928026279956427,491.8409097366145
102.8,0.0,99.86378479003906,0.013888888888888888,0.0004203771786492375,492.03294893052845
102.86666666666666,0.0,99.99739074707031,6.940972222222222,0.010041938997821352,508.5749570305719
102.89999999999999,0.0,99.85659790039062,3.532552083333333,0.004616166258169934,508.7720548962063
102.93333333333334,0.0,99.64787292480469,3.6944444444444446,0.00487530637254902,493.764314710829
102.96666666666667,0.0,99.57836151123047,4.116319444444445,0.005635433687363835,504.3663489839342
103.0,0.0,99.5749282836914,0.006510416666666667,0.00022349877450980393,504.0144705071344
103.06666666666666,0.0,99.61247253417969,6.970486111111112,0.01013735702614379,488.40793194173176
103.1,0.0,99.37665557861328,4.365017361111112,0.006770186546840959,483.26662302758484
103.13333333333333,0.0,98.33647918701172,5.873263888888889,0.009700333605664488,464.5937481969009
103.16666666666667,0.0,97.19964599609375,5.993055555555555,0.008868004493464051,469.68724646078977
103.2,0.0,97.2115249633789,0.009114583333333334,0.0003569410403050109,468.8412918233235
103.26666666666667,0.0,97.57765197753906,7.590277777777778,0.011186478758169935,469.5310223523552
103.3,0.0,98.2525634765625,4.326388888888888,0.0055834694989106756,479.29500748426653
103.33333333333333,0.0,98.37086486816406,3.8033854166666665,0.0048937057461873636,469.803558116018
103.36666666666666,0.0,98.54649353027344,4.849392361111112,0.006633442265795207,476.6070005545722
103.39999999999999,0.0,98.5394287109375,0.006944444444444444,0.0002239413126361656,476.2187757793662
103.46666666666667,0.0,98.8083724975586,8.427083333333334,0.013338950163398693,461.8529848571778
103.5,0.0,99.09716796875,6.661024305555556,0.009932104438997821,467.7379367508311
103.53333333333333,0.0,99.42639923095703,6.876302083333333,0.010384582652505447,464.1276511169433
103.56666666666666,0.0,100.1177749633789,7.548611111111112,0.0112776075708061,478.4466724524981
103.6,0.0,100.10303497314453,0.01171875,0.0002861519607843137,477.5468068968031
103.66666666666667,0.0,101.2549057006836,9.690972222222221,0.015552049291938997,480.4915782105999
103.7,0.0,101.64108276367188,5.642795138888889,0.0074803581154684095,487.0336648856269
103.73333333333333,0.0,101.65200805664062,5.405815972222222,0.007395373774509804,490.44008965836514
103.76666666666667,0.0,101.799560546875,4.592447916666666,0.006075146377995643,500.68168028059597
103.8,0.0,101.80138397216797,0.006944444444444444,0.00022009463507625273,500.8440850260417
103.86666666666666,0.0,101.57192993164062,5.624131944444445,0.00806280637254902,502.3680761446729
103.89999999999999,0.0,101.59017181396484,3.138454861111111,0.00450614447167756,510.0334259247203
103.93333333333334,0.0,101.38849639892578,3.263454861111111,0.004832652505446624,500.6179239329397
