timestamp,medad,si,changed_pct,scene_score,texture
279.32,0.0,46.87096405029297,7.362413194444445,0.01005475558278867,406.3490505038791
279.36,0.0,47.15043640136719,7.360243055555555,0.009751038262527234,416.4261369863251
279.40000000000003,0.0,47.041229248046875,7.435763888888888,0.009986400462962963,414.2240612068835
279.44,0.0,47.150978088378906,7.734375,0.010136625136165577,421.6281640012953
279.48,0.0,47.05604553222656,7.555555555555555,0.010053598175381264,414.72383176358073
279.52,0.0,46.8236083984375,7.39453125,0.0099578227124183,418.69250778529795
279.56,0.0,46.83051300048828,7.463541666666666,0.009751616966230937,416.0550536313469
279.6,0.0,46.56418991088867,7.380642361111112,0.009809283088235294,407.28574967440386
279.64,0.0,46.60890197753906,7.6015625,0.009836124727668845,414.24183073451667
279.68,0.0,46.422828674316406,7.597222222222221,0.009832414215686276,405.57382377098924
279.72,0.0,46.03349685668945,7.577690972222221,0.009992204520697169,406.65951576965705
279.76,0.0,45.78274154663086,7.413194444444445,0.009535164760348583,407.1249316640595
279.8,0.0,45.384849548339844,7.633246527777778,0.009722732843137256,389.82449105674834
279.84000000000003,0.0,45.340087890625,7.611545138888889,0.009949125136165577,392.84534546348675
279.88,0.0,45.484642028808594,7.778645833333334,0.009806764025054466,413.1844779934165
279.92,0.0,45.45955276489258,7.516493055555555,0.009769522739651416,402.43831900949357
279.96,0.0,45.46682357788086,7.686631944444445,0.009757046568627453,403.80546196831597
280.0,0.0,45.41620635986328,8.077690972222221,0.01023832380174292,395.2299846204781
280.04,0.0,45.20880126953125,7.646267361111112,0.009983932461873637,396.9902367741903
280.08,0.0,45.24363708496094,7.763020833333334,0.009820976307189543,417.88693570481286
280.12,0.0,45.23129653930664,7.9453125,0.01003526688453159,403.4398558747279
280.16,0.0,45.2704963684082,7.786024305555555,0.010029837282135075,388.00822455058153
280.2,0.0,45.56645584106445,7.776041666666666,0.009804449210239652,406.72081394555363
280.24,0.0,45.23603439331055,7.82421875,0.009964613970588235,405.4785377219683
280.2800000000001,0.0,45.03854751586914,7.798177083333334,0.009893773828976035,401.65833615901613
280.32,0.0,44.83709716796875,8.200086805555555,0.010228911356209151,384.4942926405165
280.36,0.0,45.11778259277344,7.994357638888889,0.010158394607843136,391.4970353581747
280.40000000000003,0.0,45.341331481933594,8.06640625,0.01006454248366013,405.51960027058914
280.44,0.0,44.91429138183594,8.23654513888889,0.01037142565359477,397.97049699253034
280.48,1.0,45.14022445678711,8.409288194444445,0.010843001089324619,403.0086629984538
280.52,0.0,45.177364349365234,8.356770833333334,0.010711431100217866,404.761082377097
280.56,0.0,44.92588806152344,8.812065972222221,0.010844532952069717,384.19833485226104
280.6,1.0,45.055850982666016,8.70920138888889,0.010980255991285404,394.7730534034258
280.64,0.0,45.157588958740234,8.934461805555555,0.01094546568627451,401.4257045557657
280.68,0.0,44.766197204589844,9.078125,0.011187363834422658,394.542079531898
280.72,0.0,45.13323974609375,9.198784722222223,0.011173645152505447,399.26847117302043
280.76,0.0,45.119327545166016,9.648871527777777,0.011608643110021787,386.6723495994097
280.8,1.0,45.2031364440918,9.725694444444443,0.011793198529411766,385.0198619302632
280.84000000000003,0.0,45.31870651245117,9.901909722222223,0.01178034790305011,400.8727405670543
280.88,1.0,44.99399948120117,9.954427083333334,0.012029411764705882,400.5442294195482
280.92,1.0,45.00006103515625,10.116319444444443,0.012175653594771242,405.6518272311552
280.96,0.0,45.319610595703125,10.09548611111111,0.012048440904139434,412.2357791218887
281.0,1.0,45.04080581665039,10.908854166666666,0.01290322031590414,396.56832054968936
281.04,0.0,45.23307800292969,11.044270833333334,0.012897501361655773,409.38292426215287
281.08,1.0,45.31342315673828,10.847222222222221,0.012897977941176472,419.7690766899957
281.12,1.0,45.426979064941406,10.99609375,0.012985804738562092,423.4285636038886
281.16,1.0,45.158599853515625,10.855034722222221,0.012753421160130719,408.78144737141923
281.2,0.0,45.36886978149414,11.41623263888889,0.013230119825708061,413.0588190205891
281.24,1.0,45.4351806640625,11.624131944444445,0.013442418981481482,418.2989278396983
281.2800000000001,1.0,45.18096923828125,12.020399305555555,0.014083299291938998,423.4723893644357
281.32,1.0,45.41794967651367,11.729600694444445,0.013535930691721133,420.9899427293566
281.36,1.0,45.37826156616211,11.576822916666666,0.01358578431372549,408.1251370875041
281.40000000000003,1.0,45.250633239746094,11.79861111111111,0.013758748638344228,411.3529327195909
281.44,0.0,45.298057556152344,11.592447916666666,0.013326882489106753,424.1394658187866
281.48,1.0,44.91710662841797,11.729166666666666,0.013602294389978214,411.82395117170546
281.52,1.0,44.75254821777344,11.66189236111111,0.014986928104575165,407.1420843939887
281.56,1.0,44.86953353881836,11.669704861111112,0.014377570125272332,418.4243876021585
281.6,1.0,45.105709075927734,11.702256944444445,0.014756689133986929,419.1695575158391
281.64,1.0,45.47832489013672,11.963975694444445,0.01496155024509804,416.7516507938338
281.68,1.0,45.56663513183594,11.049479166666666,0.013588167211328977,420.880964656406
281.72,1.0,45.246315002441406,11.51345486111111,0.013771309912854031,412.43273634138694
281.76,1.0,45.151798248291016,11.4921875,0.014001838235294117,419.7664164097915
281.8,0.0,45.119422912597656,11.127604166666668,0.01328884123093682,412.12105316229923
281.84000000000003,1.0,44.743446350097656,10.547309027777779,0.012905194716775599,398.8104891755092
281.88,2.0,44.50325012207031,10.424913194444445,0.01643887867647059,409.28622388592004
281.92,1.0,44.18563461303711,10.658854166666666,0.014040083741830064,403.0358149205903
281.96,1.0,43.94358825683594,10.697916666666666,0.014381876361655773,393.2550823648899
282.0,1.0,43.757381439208984,10.278645833333332,0.013294509123093682,394.3418002314626
282.04,1.0,43.79800796508789,10.217881944444445,0.012894148284313726,398.968886057743
282.08,1.0,43.752479553222656,9.997395833333334,0.012245472494553376,406.43006545832134
282.12,1.0,43.60181427001953,10.62890625,0.012863800381263618,393.7182114391751
282.16,0.0,43.745765686035156,10.012586805555555,0.012061410675381265,396.61282405446366
282.2,0.0,43.32282257080078,10.184461805555555,0.012239498229847495,388.58639751036844
282.24,1.0,43.39579391479492,10.13064236111111,0.01254709626906318,404.65254955986876
282.2800000000001,0.0,43.61491012573242,9.6171875,0.011826133578431373,407.7721831339329
282.32,0.0,43.32362365722656,9.618055555555555,0.011877757352941177,397.35357164163463
282.36,1.0,43.36763381958008,9.501302083333334,0.01190337350217865,392.9408029459447
282.40000000000003,0.0,43.5838508605957,9.453993055555555,0.011723124319172114,401.43864585435654
282.44,1.0,43.12056350708008,9.723958333333334,0.012062891476034858,394.36486531528425
282.48,1.0,43.13925552368164,9.390190972222221,0.011814355255991286,398.1276217646658
282.52,0.0,42.97676467895508,9.577256944444445,0.011742323665577342,387.5689009979625
282.56,0.0,42.78665542602539,9.277777777777779,0.011548015386710239,372.6613879436729
282.6,1.0,43.109432220458984,9.1171875,0.011619349128540304,381.5145233122461
282.64,0.0,43.13662338256836,9.045572916666666,0.01129869621459695,398.9870134536554
282.68,1.0,43.10831069946289,9.139756944444443,0.011520697167755991,397.89747374064126
282.72,0.0,43.45985412597656,9.15234375,0.01147406045751634,405.9625169372559
282.76,1.0,43.15790939331055,9.16015625,0.01162978281590414,385.73596614462764
282.8,0.0,43.383934020996094,9.459635416666666,0.011737813180827885,388.95290967729363
282.84000000000003,1.0,43.34131622314453,9.347222222222221,0.011735532407407406,391.1261922132516
282.88,1.0,43.27132034301758,9.252604166666668,0.011695635893246186,394.0241401665582
282.92,1.0,43.78919982910156,9.053385416666666,0.011423355800653595,405.25071662055126
282.96,0.0,43.827117919921875,8.921440972222221,0.011352736928104576,392.0807749656206
283.0,1.0,43.54719543457031,9.119791666666668,0.011542670887799564,376.21032974650063
283.04,0.0,43.82299041748047,9.1875,0.011429296023965141,388.8733340431308
283.08,1.0,43.854652404785156,9.40451388888889,0.01192628336056645,396.4818944331228
283.12,1.0,43.956783294677734,9.08029513888889,0.011870642701525054,392.12441598842287
283.16,1.0,43.7003173828125,9.300347222222221,0.01355354711328976,387.23111930941354
283.2,1.0,43.651092529296875,8.69704861111111,0.012453839869281046,374.90328003464685
283.24,1.0,43.949745178222656,9.203993055555555,0.012802542892156862,394.05130161944726
283.2800000000001,1.0,44.3585205078125,8.845052083333334,0.01163676130174292,402.8033311902458
283.32,1.0,43.91847610473633,9.508246527777779,0.012075520833333332,382.39731960720485
283.36,1.0,43.95981216430664,8.955729166666666,0.011606736791938998,376.97184453349166
283.40000000000003,2.0,44.27248001098633,8.83029513888889,0.014961958741830065,390.85760739467287
283.44,1.0,44.50270080566406,9.073784722222221,0.01262348515795207,399.95551065470374
283.48,1.0,44.30058288574219,8.848090277777777,0.01239418232570806,396.3645007592473
283.52,1.0,44.13677215576172,9.02517361111111,0.01194340618191721,377.53648769258103
283.56,1.0,44.22892761230469,8.998263888888888,0.012123740468409586,381.44159287017067
283.6,1.0,44.448848724365234,9.0234375,0.011384003948801744,383.79135559743247
283.64,0.0,44.17755126953125,8.565972222222221,0.011008135893246188,382.1885152451503
283.68,1.0,44.42169189453125,8.322048611111112,0.011030160675381264,387.359156954617
283.72,1.0,44.58867263793945,7.773871527777778,0.010577461192810458,400.97462534239975
283.76,1.0,44.28132629394531,7.954861111111111,0.010455610021786492,379.84115014495853
283.8,1.0,44.45578384399414,7.700086805555556,0.010148318355119826,390.1478557291666
283.84000000000003,0.0,44.288516998291016,7.882378472222222,0.01024014501633987,371.9214962021816
283.88,1.0,44.24687576293945,7.809461805555555,0.010403577750544662,382.0375344102459
283.92,0.0,44.50450134277344,7.634114583333333,0.009958197167755992,381.8587034997822
283.96,0.0,44.44524383544922,7.766927083333333,0.010108813316993464,379.2337953617614
284.0,1.0,44.76066970825195,7.650173611111111,0.01019706563180828,377.8778466193305
284.04,0.0,44.80717468261719,6.984375,0.009215056508714597,394.0095658196343
284.08,41.0,103.14476013183594,89.87890625,0.19735222630718954,1540.66608885888
284.12,1.0,102.83434295654297,11.170572916666668,0.013078805827886711,1525.5391593785416
284.16,1.0,102.88107299804688,8.4921875,0.011262799564270154,1534.1598595603473
284.2,1.0,102.98046112060547,13.674479166666668,0.015656130855119826,1545.887309502326
284.24,1.0,102.54650115966797,7.939236111111112,0.010552321623093682,1518.7707191128202
284.2800000000001,1.0,102.32140350341797,6.694878472222222,0.009944291258169934,1508.879700056495
284.32,1.0,102.42347717285156,10.919270833333334,0.013264978213507625,1518.416084375
284.36,1.0,102.43897247314453,6.834635416666666,0.00981605732570806,1507.351685913067
284.40000000000003,1.0,102.47450256347656,6.146701388888888,0.00993302355664488,1522.9679695633313
284.44,0.0,102.65054321289062,5.230034722222222,0.008171857979302831,1543.056983140564
284.48,1.0,102.38135528564453,5.839409722222221,0.009210426879084967,1536.3588813230726
284.52,1.0,102.26065063476562,8.617621527777777,0.01184026075708061,1535.3377256943688
284.56,0.0,101.84146881103516,3.057725694444444,0.006284552015250544,1497.915056215922
284.6,1.0,101.69084167480469,10.571614583333332,0.013837469362745098,1482.4146960934484
284.64,0.0,102.01832580566406,4.220920138888888,0.007573154956427015,1524.3892444432388
284.68,1.0,101.74012756347656,5.450954861111111,0.008786747685185184,1496.954278355276
284.72,1.0,101.74853515625,10.571614583333332,0.013392293028322441,1504.062174798584
284.76,0.0,102.04802703857422,4.673611111111111,0.008067929602396514,1554.3664449461196
284.8,1.0,101.56315612792969,8.940104166666666,0.012105324074074076,1517.5715955312469
284.84000000000003,1.0,101.20520782470703,6.894965277777778,0.009960307734204792,1498.1012049302653
284.88,0.0,101.28953552246094,5.290364583333333,0.008437465958605665,1520.5588524197046
284.92,1.0,101.03074645996094,8.69748263888889,0.011726970996732025,1502.6897715670925
284.96,1.0,101.16575622558594,6.336805555555555,0.00930560661764706,1524.0569781527295
285.0,1.0,101.45515441894531,10.519097222222221,0.01256059368191721,1531.7761755844117
285.04,1.0,101.26215362548828,4.844618055555556,0.008118651279956427,1493.9638309989084
285.08,1.0,101.49038696289062,8.800347222222223,0.011066993464052289,1517.887009225332
285.12,1.0,101.83831787109375,7.606770833333333,0.010751548883442265,1539.1539799287584
285.16,1.0,101.52960205078125,7.230902777777779,0.01028315631808279,1501.5508713017027
285.2,1.0,101.41514587402344,10.917100694444445,0.013299428104575163,1505.6141572475858
285.24,1.0,101.68492889404297,5.009982638888888,0.008212265114379086,1534.3610451644897
285.2800000000001,1.0,101.7225112915039,6.118489583333334,0.009088048066448801,1522.2859840289648
285.32,1.0,101.94453430175781,10.667100694444445,0.012904105392156863,1533.10964911791
285.36,0.0,102.31975555419922,3.5312499999999996,0.006770475898692811,1562.7399805024886
285.40000000000003,1.0,101.98335266113281,7.517361111111111,0.010609698393246186,1537.9822394801765
285.44,1.0,101.89450073242188,5.069878472222222,0.008410624319172113,1532.9037669484835
285.48,1.0,102.24215698242188,5.891059027777778,0.00899567674291939,1560.8088986653456
285.52,1.0,102.37557220458984,8.09375,0.012077154820261438,1537.3873996853113
285.56,1.0,102.21170043945312,8.1015625,0.01250219566993464,1529.6842486676062
285.6,1.0,101.9444580078125,11.725694444444445,0.01632022739651416,1542.6883028216137
285.64,1.0,101.68389892578125,8.581163194444445,0.012727958197167755,1530.8546487916547
285.68,1.0,101.66988372802734,8.071180555555555,0.012212928921568627,1520.5097343229884
285.72,1.0,102.13938903808594,13.216145833333334,0.016858455882352942,1554.453084091959
285.76,1.0,102.06256866455078,9.06032986111111,0.011835001361655773,1540.872305137333
285.8,1.0,102.1734848022461,15.113715277777779,0.017841605392156863,1553.2536494200906
285.84000000000003,1.0,102.1806869506836,9.971788194444445,0.012632795479302832,1563.9793402228463
285.88,1.0,102.01002502441406,9.609809027777779,0.012327801606753813,1554.0228597787172
285.92,1.0,102.50032806396484,16.84331597222222,0.020375102124183007,1568.5758864676582
285.96,1.0,102.91039276123047,9.635416666666668,0.012445397603485838,1588.087318424178
286.0,1.0,102.40889739990234,15.98828125,0.019429415168845318,1563.2529661265432
286.04,1.0,102.10054016113281,11.388020833333332,0.013929432189542484,1550.2776168642208
286.08,1.0,102.35192108154297,12.104166666666668,0.014430964052287582,1570.9554760735405
286.12,1.0,102.1642074584961,15.9296875,0.019383646514161218,1551.3662431500281
286.16,1.0,102.26229858398438,12.378472222222223,0.0149629970043573,1567.6032332356772
286.2,1.0,102.531982421875,17.19357638888889,0.02042786628540305,1576.493763845486
286.24,1.0,102.36146545410156,12.589409722222221,0.014876497821350762,1555.3727345871912
286.2800000000001,1.0,102.34918212890625,11.983940972222221,0.014614055691721133,1562.491778575285
286.32,1.0,102.29537963867188,17.90581597222222,0.021388174019607843,1563.75140791285
286.36,1.0,101.99671173095703,12.182291666666668,0.014518314270152505,1536.5993042522664
286.40000000000003,1.0,102.07051086425781,17.119791666666668,0.020646275871459695,1536.8952037389495
286.44,1.0,102.49217987060547,12.547309027777779,0.014739804602396513,1563.3363534907398
