timestamp,medad,si,changed_pct,scene_score,texture
12.8,0.0,12.24761962890625,0.0,0.0,8.728806790619895
12.866666666666667,0.0,12.24761962890625,0.0,8.009739843649878e-08,8.728765940946692
12.9,0.0,12.247627258300781,0.0,6.007304882737408e-08,8.728919127221202
12.933333333333334,0.0,12.247490882873535,0.0,1.1814366269383572e-06,8.728316594541464
12.966666666666667,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.0,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.066666666666666,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.100000000000001,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.133333333333335,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.166666666666668,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.200000000000001,0.0,12.247490882873535,0.0,0.0,8.728316594541464
13.266666666666667,0.0,12.2474946975708,0.0,6.007304882737408e-08,8.728347231796366
13.3,0.0,12.2474946975708,0.0,0.0,8.728347231796366
13.333333333333334,0.0,12.247486114501953,0.0,6.007304882737408e-08,8.728194045521857
13.366666666666667,0.0,12.247486114501953,0.0,0.0,8.728194045521857
13.4,0.0,12.247438430786133,0.0,2.60316544918621e-07,8.727734486698326
13.466666666666667,0.0,12.247438430786133,0.0,0.0,8.727734486698326
13.5,0.0,12.247438430786133,0.0,0.0,8.727734486698326
13.533333333333333,0.0,12.247438430786133,0.0,0.0,8.727734486698326
13.566666666666666,0.0,12.247438430786133,0.0,0.0,8.727734486698326
13.600000000000001,0.0,12.247438430786133,0.0,0.0,8.727734486698326
13.666666666666668,0.0,12.247442245483398,0.0,2.0024349609124696e-08,8.727724274280027
13.700000000000001,0.0,12.323875427246094,0.006127450980392157,7.989715494040754e-06,8.832677297155843
13.733333333333334,0.0,12.248230934143066,0.006127450980392157,7.749423298731257e-06,8.72620262395323
13.766666666666667,0.0,12.248230934143066,0.0,0.0,8.72620262395323
13.8,0.0,12.248230934143066,0.0,0.0,8.72620262395323
13.866666666666667,0.0,12.248230934143066,0.0,4.004869921824939e-08,8.726263898463033
13.9,0.0,12.248230934143066,0.0,0.0,8.726263898463033
13.933333333333334,0.0,12.248230934143066,0.0,0.0,8.726263898463033
13.966666666666667,0.0,12.248230934143066,0.0,0.0,8.726263898463033
14.0,0.0,12.248237609863281,0.0,4.004869921824939e-08,8.726284323299632
14.066666666666668,0.0,12.248237609863281,0.0,0.0,8.726284323299632
14.100000000000001,0.0,12.248237609863281,0.0,0.0,8.726284323299632
14.133333333333335,0.0,12.248237609863281,0.0,0.0,8.726284323299632
14.166666666666668,0.0,12.248237609863281,0.0,0.0,8.726284323299632
14.200000000000001,0.0,12.248237609863281,0.0,0.0,8.726284323299632
14.266666666666667,0.0,12.248233795166016,0.0,6.007304882737408e-08,8.726253686044732
14.3,0.0,12.248233795166016,0.0,0.0,8.726253686044732
14.333333333333334,0.0,12.248233795166016,0.0,0.0,8.726253686044732
14.366666666666667,0.0,12.248233795166016,0.0,0.0,8.726253686044732
14.4,0.0,12.248233795166016,0.0,0.0,8.726253686044732
14.466666666666667,0.0,12.248237609863281,0.0,6.007304882737408e-08,8.726284323299632
14.5,0.0,12.247653007507324,0.0,6.007304882737409e-07,8.727070679508783
14.533333333333333,0.0,12.247658729553223,0.0,2.0024349609124696e-08,8.727040042253881
14.566666666666668,0.0,12.247658729553223,0.0,0.0,8.727040042253881
14.600000000000001,0.0,12.247658729553223,0.0,0.0,8.727040042253881
14.666666666666668,0.0,12.247662544250488,0.0,2.0024349609124696e-08,8.72702982983558
14.700000000000001,0.0,12.247662544250488,0.0,0.0,8.72702982983558
14.733333333333334,0.0,12.247662544250488,0.0,0.0,8.72702982983558
14.766666666666667,0.0,12.247662544250488,0.0,0.0,8.72702982983558
14.8,0.0,12.247662544250488,0.0,0.0,8.72702982983558
14.866666666666667,0.0,12.247662544250488,0.0,0.0,8.72702982983558
14.9,0.0,12.249438285827637,0.0,2.262751505831091e-06,8.730583751404208
14.933333333333334,0.0,12.247781753540039,0.0,1.2214853261566064e-06,8.727417901731005
14.966666666666667,0.0,12.247781753540039,0.0,0.0,8.727417901731005
15.0,0.0,12.247781753540039,0.0,0.0,8.727417901731005
15.066666666666668,0.0,12.247781753540039,0.0,0.0,8.727417901731005
15.100000000000001,0.0,12.24778938293457,0.0,4.004869921824939e-08,8.727438326567606
15.133333333333335,0.0,12.24778938293457,0.0,0.0,8.727438326567606
15.166666666666668,0.0,12.24778938293457,0.0,0.0,8.727438326567606
15.200000000000001,0.0,12.24778938293457,0.0,0.0,8.727438326567606
15.266666666666667,0.0,12.24778938293457,0.0,0.0,8.727438326567606
15.3,0.0,12.24778938293457,0.0,0.0,8.727438326567606
15.333333333333334,0.0,12.268570899963379,0.006127450980392157,5.146257849545047e-06,8.747076806959763
15.366666666666667,0.0,12.268378257751465,0.0,1.401704472638729e-07,8.746607035717933
15.4,0.0,12.24778938293457,0.006127450980392157,5.126233499935922e-06,8.727438326567606
15.466666666666667,0.0,12.21799087524414,0.0,2.9796232218377547e-05,8.63850845868159
15.5,0.0,12.217917442321777,0.0,5.606817890554916e-07,8.638242935805772
15.533333333333333,0.0,12.217992782592773,0.0,5.406574394463667e-07,8.638825043648911
15.566666666666668,0.0,12.217992782592773,0.0,0.0,8.638825043648911
15.600000000000001,0.0,12.217992782592773,0.0,0.0,8.638825043648911
15.666666666666668,0.0,12.218466758728027,0.0,4.004869921824939e-08,8.63961139985806
15.700000000000001,0.0,12.218426704406738,0.0,2.0024349609124697e-07,8.63930502730904
15.733333333333334,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.766666666666667,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.8,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.866666666666667,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.9,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.933333333333334,0.0,12.218426704406738,0.0,0.0,8.63930502730904
15.966666666666667,0.0,12.218426704406738,0.0,0.0,8.63930502730904
16.0,0.0,12.215254783630371,0.0,8.61047033192362e-07,8.62539571358355
16.066666666666666,0.0,12.215279579162598,0.0,4.004869921824939e-08,8.625467200511656
16.1,0.0,12.215279579162598,0.0,0.0,8.625467200511656
16.133333333333333,0.0,12.215279579162598,0.0,0.0,8.625467200511656
16.166666666666668,0.0,12.215279579162598,0.0,0.0,8.625467200511656
16.2,0.0,12.215271949768066,0.0,6.007304882737408e-08,8.625314014237146
16.266666666666666,0.0,12.215266227722168,0.0,4.004869921824939e-08,8.625390623722405
16.3,0.0,12.21438980102539,0.0,1.2014609765474816e-07,8.623777061630902
16.333333333333336,0.0,12.21438980102539,0.0,0.0,8.623777061630902
16.366666666666667,0.0,12.209596633911133,0.0,4.60560041009868e-07,8.616270934179921
16.400000000000002,0.0,12.210394859313965,0.0,6.007304882737408e-08,8.614749283853124
16.46666666666667,0.0,12.210394859313965,0.0,0.0,8.614749283853124
16.5,0.0,12.210394859313965,0.0,0.0,8.614749283853124
16.533333333333335,0.0,12.210346221923828,0.0,2.60316544918621e-07,8.614289725029595
16.566666666666666,0.0,12.210346221923828,0.0,0.0,8.614289725029595
16.6,0.0,12.210346221923828,0.0,0.0,8.614289725029595
16.666666666666668,0.0,12.210346221923828,0.0,0.0,8.614289725029595
16.7,0.0,12.210346221923828,0.0,0.0,8.614289725029595
16.733333333333334,0.0,12.214022636413574,0.0,6.007304882737409e-07,8.619171260977307
16.766666666666666,0.0,12.21322250366211,0.0,6.007304882737408e-08,8.620692911304104
16.8,0.0,12.21322250366211,0.0,0.0,8.620692911304104
16.866666666666667,0.0,12.213228225708008,0.0,4.004869921824939e-08,8.620616301818846
16.900000000000002,0.0,12.213228225708008,0.0,0.0,8.620616301818846
16.933333333333334,0.0,12.213228225708008,0.0,0.0,8.620616301818846
16.96666666666667,0.0,12.213228225708008,0.0,0.0,8.620616301818846
17.0,0.0,12.250693321228027,0.013786764705882353,1.2154780212738689e-05,8.654490893322114
17.066666666666666,0.0,12.213229179382324,0.013786764705882353,1.2214853261566065e-05,8.620652061630901
17.1,0.0,12.213229179382324,0.0,0.0,8.620652061630901
17.133333333333333,0.0,12.213229179382324,0.0,0.0,8.620652061630901
17.166666666666668,0.0,12.213229179382324,0.0,0.0,8.620652061630901
17.2,0.0,12.213229179382324,0.0,0.0,8.620652061630901
17.266666666666666,0.0,12.213266372680664,0.0,2.0024349609124697e-07,8.621019708689726
17.3,0.0,12.213469505310059,0.0,4.004869921824939e-08,8.62171415313417
17.333333333333336,0.0,12.21426773071289,0.0,6.007304882737408e-08,8.620192502807372
17.366666666666667,0.0,12.21426773071289,0.0,0.0,8.620192502807372
17.400000000000002,0.0,12.21426773071289,0.0,0.0,8.620192502807372
17.46666666666667,0.0,12.21426773071289,0.0,0.0,8.620192502807372
17.5,0.0,12.214266777038574,0.0,6.007304882737408e-08,8.620156742995317
17.533333333333335,0.0,12.214266777038574,0.0,0.0,8.620156742995317
17.566666666666666,0.0,12.214266777038574,0.0,0.0,8.620156742995317
17.6,0.0,12.216629028320312,0.0,1.0612905292836088e-06,8.618277658027996
17.666666666666668,0.0,12.21583080291748,0.0,6.007304882737408e-08,8.619799308354793
17.7,0.0,12.215831756591797,0.0,6.007304882737408e-08,8.61983506816685
17.733333333333334,0.0,12.215831756591797,0.0,0.0,8.61983506816685
17.76666666666667,0.0,12.215831756591797,0.0,0.0,8.61983506816685
17.8,0.0,12.25607967376709,0.009191176470588236,7.989715494040754e-06,8.656855084506718
17.866666666666667,0.0,12.215831756591797,0.009191176470588236,7.989715494040754e-06,8.61983506816685
17.900000000000002,0.0,12.215831756591797,0.0,0.0,8.61983506816685
17.933333333333334,0.0,12.217238426208496,0.0,2.2026784570037165e-07,8.621652878624365
17.96666666666667,0.0,12.217238426208496,0.0,0.0,8.621652878624365
18.0,0.0,12.218038558959961,0.0,6.007304882737408e-08,8.620131228297568
18.066666666666666,0.0,12.218052864074707,0.0,4.004869921824939e-08,8.62025886717832
18.1,0.0,12.218052864074707,0.0,0.0,8.62025886717832
18.133333333333333,0.0,12.218052864074707,0.0,0.0,8.62025886717832
18.166666666666668,0.0,12.218052864074707,0.0,0.0,8.62025886717832
18.2,0.0,12.218052864074707,0.0,0.0,8.62025886717832
18.26666666666667,0.0,12.218027114868164,0.0,4.004869921824939e-08,8.620177167831915
18.3,0.0,12.218027114868164,0.0,0.0,8.620177167831915
18.333333333333336,0.0,12.218027114868164,0.0,0.0,8.620177167831915
18.366666666666667,0.0,12.218027114868164,0.0,0.0,8.620177167831915
18.400000000000002,0.0,12.21799087524414,0.0,6.007304882737408e-08,8.61983506816685
18.46666666666667,0.0,12.217229843139648,0.0,1.2014609765474816e-07,8.621698818158713
18.5,0.0,12.217229843139648,0.0,0.0,8.621698818158713
18.533333333333335,0.0,12.217229843139648,0.0,0.0,8.621698818158713
18.566666666666666,0.0,12.217229843139648,0.0,0.0,8.621698818158713
18.6,0.0,12.217229843139648,0.0,0.0,8.621698818158713
18.666666666666668,0.0,12.21714973449707,0.0,4.205113417916186e-07,8.62117798482538
18.7,0.0,12.21714973449707,0.0,0.0,8.62117798482538
18.733333333333334,0.0,12.21714973449707,0.0,0.0,8.62117798482538
18.76666666666667,0.0,12.21714973449707,0.0,0.0,8.62117798482538
18.8,0.0,12.21714973449707,0.0,0.0,8.62117798482538
18.866666666666667,0.0,12.218012809753418,0.0,5.406574394463667e-07,8.619901432537798
18.900000000000002,0.0,12.216111183166504,0.0,5.807061386646162e-07,8.620595876982245
18.933333333333334,0.0,12.216111183166504,0.0,0.0,8.620595876982245
18.96666666666667,0.0,12.215300559997559,0.0,8.009739843649878e-08,8.62194900600693
19.0,0.0,12.215235710144043,0.0,4.805843906189926e-07,8.621703907967715
19.066666666666666,0.0,12.215248107910156,0.0,2.0024349609124696e-08,8.621872429269827
19.1,0.0,12.216046333312988,0.0,6.007304882737408e-08,8.620350778943028
19.133333333333333,0.0,12.215248107910156,0.0,6.007304882737408e-08,8.621872429269827
19.166666666666668,0.0,12.215248107910156,0.0,0.0,8.621872429269827
19.2,0.0,12.215248107910156,0.0,0.0,8.621872429269827
19.26666666666667,0.0,12.216046333312988,0.0,6.007304882737408e-08,8.620350778943028
19.3,0.0,12.215248107910156,0.0,6.007304882737408e-08,8.621872429269827
19.333333333333336,0.0,12.215248107910156,0.0,0.0,8.621872429269827
19.366666666666667,0.0,12.215271949768066,0.0,4.004869921824939e-08,8.621954128616231
19.400000000000002,0.0,12.216054916381836,0.0,8.009739843649878e-08,8.620269079596621
19.46666666666667,0.0,12.216018676757812,0.0,4.004869921824939e-08,8.620039316532864
19.5,0.0,12.216054916381836,0.0,4.004869921824939e-08,8.620269079596621
19.533333333333335,0.0,12.216054916381836,0.0,0.0,8.620269079596621
19.566666666666666,0.0,12.216075897216797,0.0,4.004869921824939e-08,8.620391628616229
19.6,0.0,12.216055870056152,0.0,2.0024349609124696e-08,8.62030483940868
19.666666666666668,0.0,12.215256690979004,0.0,6.007304882737408e-08,8.621826489735477
19.7,0.0,12.215246200561523,0.0,8.009739843649878e-08,8.621642666206066
19.733333333333334,0.0,12.216004371643066,0.0,2.402921953094963e-07,8.619615484825381
19.76666666666667,0.0,12.216004371643066,0.0,0.0,8.619615484825381
19.8,0.0,12.216004371643066,0.0,0.0,8.619615484825381
19.866666666666667,0.0,12.216025352478027,0.0,2.0024349609124696e-08,8.619702273980787
19.900000000000002,0.0,12.216025352478027,0.0,0.0,8.619702273980787
19.933333333333334,0.0,12.216025352478027,0.0,0.0,8.619702273980787
19.96666666666667,0.0,12.216025352478027,0.0,0.0,8.619702273980787
20.0,0.0,12.21523666381836,0.0,1.0012174804562348e-07,8.621331171099891
20.066666666666666,0.0,12.215339660644531,0.0,4.60560041009868e-07,8.62209710247244
20.1,0.0,12.215339660644531,0.0,0.0,8.62209710247244
20.133333333333333,0.0,12.21613883972168,0.0,6.007304882737408e-08,8.620575452145642
20.166666666666668,0.0,12.21613883972168,0.0,0.0,8.620575452145642
20.2,0.0,12.21613883972168,0.0,0.0,8.620575452145642
20.26666666666667,0.0,12.215339660644531,0.0,6.007304882737408e-08,8.62209710247244
20.3,0.0,12.215339660644531,0.0,0.0,8.62209710247244
20.333333333333336,0.0,12.215340614318848,0.0,1.6019479687299756e-07,8.62196434103453
20.366666666666667,0.0,12.215340614318848,0.0,0.0,8.62196434103453
20.400000000000002,0.0,12.216139793395996,0.0,6.007304882737408e-08,8.620442690707733
20.46666666666667,0.0,12.216035842895508,0.0,1.2014609765474816e-07,8.619870795282898
20.5,0.0,12.216035842895508,0.0,0.0,8.619870795282898
20.533333333333335,0.0,12.216035842895508,0.0,0.0,8.619870795282898
20.566666666666666,0.0,12.216035842895508,0.0,0.0,8.619870795282898
20.6,0.0,12.216035842895508,0.0,0.0,8.619870795282898
20.666666666666668,0.0,12.216139793395996,0.0,1.2014609765474816e-07,8.620442690707733
20.7,0.0,12.216139793395996,0.0,0.0,8.620442690707733
20.733333333333334,0.0,12.216139793395996,0.0,0.0,8.620442690707733
20.76666666666667,0.0,12.216139793395996,0.0,0.0,8.620442690707733
20.8,0.0,12.21621322631836,0.0,5.606817890554916e-07,8.620708213583551
20.866666666666667,0.0,12.215340614318848,0.0,6.207548378828656e-07,8.62196434103453
20.900000000000002,0.0,12.216139793395996,0.0,6.007304882737408e-08,8.620442690707733
20.933333333333334,0.0,12.216139793395996,0.0,0.0,8.620442690707733
20.96666666666667,0.0,12.216139793395996,0.0,0.0,8.620442690707733
21.0,0.0,12.216139793395996,0.0,0.0,8.620442690707733
21.066666666666666,0.0,12.216139793395996,0.0,0.0,8.620442690707733
21.1,0.0,12.213290214538574,0.0,5.606817890554916e-07,8.614202903126035
21.133333333333333,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.166666666666668,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.2,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.26666666666667,0.0,12.212492942810059,0.0,6.007304882737408e-08,8.615724553452832
21.3,0.0,12.212492942810059,0.0,0.0,8.615724553452832
21.333333333333336,0.0,12.212492942810059,0.0,0.0,8.615724553452832
21.366666666666667,0.0,12.212492942810059,0.0,0.0,8.615724553452832
21.400000000000002,0.0,12.212492942810059,0.0,0.0,8.615724553452832
21.46666666666667,0.0,12.212492942810059,0.0,0.0,8.615724553452832
21.5,0.0,12.213290214538574,0.0,6.007304882737408e-08,8.614202903126035
21.533333333333335,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.566666666666666,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.6,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.666666666666668,0.0,12.213290214538574,0.0,0.0,8.614202903126035
21.7,0.0,12.212492942810059,0.0,6.007304882737408e-08,8.615724553452832
21.733333333333334,0.0,12.212564468383789,0.0,5.606817890554916e-07,8.615990076328648
21.76666666666667,0.0,12.212567329406738,0.0,2.0024349609124696e-08,8.616030926001851
