timestamp,medad,si,changed_pct,scene_score,texture
282.76,1.0,66.7143783569336,3.842881944444444,0.011784517973856209,353.4766329140557
282.8,1.0,67.61043548583984,3.825520833333333,0.011274935321350764,361.37904065466984
282.84000000000003,1.0,67.67483520507812,3.7921006944444446,0.01126365059912854,358.73310292938606
282.88,1.0,68.156982421875,3.7586805555555554,0.010880446623093683,365.65194172423566
282.92,1.0,68.16625213623047,3.7586805555555554,0.010909654139433551,366.27004137610913
282.96,1.0,68.32105255126953,3.7825520833333335,0.011326099537037037,366.85566451233285
283.0,1.0,68.37581634521484,3.892795138888889,0.011096439270152506,371.59945276624893
283.04,1.0,68.03804779052734,3.8754340277777777,0.011062006399782134,366.1235302064495
283.08,1.0,67.50281524658203,3.9188368055555554,0.011193235974945533,361.02938127258676
283.12,1.0,67.36207580566406,3.8736979166666665,0.010970094635076252,362.3474695092473
283.16,1.0,66.91893005371094,4.131944444444445,0.011491268382352942,357.0712874724023
283.2,1.0,66.52729034423828,4.142795138888889,0.011562772331154684,351.85416008843316
283.24,1.0,66.81608581542969,4.228298611111111,0.011642088779956428,354.932502226182
283.2800000000001,1.0,66.4004135131836,4.370659722222222,0.012331869553376907,344.5529123221503
283.32,1.0,66.47595977783203,4.358940972222222,0.012014808006535949,350.4513515597873
283.36,1.0,65.84623718261719,4.444010416666667,0.012076508033769064,338.4617794324333
283.40000000000003,1.0,65.7530288696289,4.570746527777778,0.012496834150326796,340.56401799399293
283.44,1.0,65.57430267333984,4.621527777777778,0.012405688316993464,345.4821785390595
283.48,1.0,64.7347183227539,4.685763888888888,0.012688214869281044,330.9046150387611
283.52,1.0,64.36555480957031,4.593315972222222,0.012385961328976035,332.54165220659047
283.56,1.0,64.09918212890625,4.483072916666667,0.012197559232026143,329.30775467664927
283.6,1.0,63.7816162109375,4.585503472222222,0.01284436274509804,321.71133234770974
283.64,1.0,63.55244445800781,4.680121527777778,0.012700180419389978,321.4104817676497
283.68,1.0,62.972755432128906,4.687065972222222,0.012919730392156862,310.23110115710597
283.72,1.0,62.50392150878906,4.654947916666666,0.013027386301742919,303.4768108790079
283.76,1.0,61.815616607666016,4.745225694444445,0.013188606345315903,300.1428672730999
283.8,1.0,61.64441680908203,4.771267361111111,0.013575571895424837,293.0820672222938
283.84000000000003,1.0,61.45822525024414,4.819444444444445,0.013640642020697168,288.89072500676286
283.88,1.0,61.29084014892578,5.009114583333334,0.013954605800653596,285.10659243706596
283.92,1.0,60.600868225097656,5.03125,0.014487983387799564,276.75836232269666
283.96,1.0,59.69802474975586,5.141927083333334,0.014899560866013071,265.2751444534679
284.0,1.0,59.613372802734375,5.088975694444445,0.014620302287581698,268.21531934903
284.04,1.0,59.690773010253906,4.835503472222222,0.01397504765795207,277.57630950880645
284.08,1.0,60.0627555847168,4.536024305555555,0.013106430419389978,286.81351242939513
284.12,1.0,60.70930862426758,4.256076388888888,0.012417892156862745,298.1182458719136
284.16,1.0,62.045894622802734,4.061197916666667,0.011633067810457516,318.1244770399305
284.2,1.0,62.756263732910156,3.913628472222222,0.011237013208061001,329.3168035780165
284.24,1.0,62.77233123779297,3.860677083333333,0.011018773828976034,334.51032090504964
284.2800000000001,1.0,62.59518814086914,3.8602430555555554,0.010932615059912854,335.5870938168938
284.32,1.0,62.54694747924805,3.9483506944444446,0.011423151552287583,336.03906236067405
284.36,1.0,63.04594802856445,3.9396701388888884,0.011140744144880173,339.6104039303627
284.40000000000003,1.0,63.33198165893555,3.8953993055555554,0.011188640386710238,340.2210867038114
284.44,1.0,63.66996765136719,3.876736111111111,0.010714630991285404,348.74399460356915
284.48,1.0,64.21983337402344,3.9253472222222223,0.011081444035947713,356.810338796187
284.52,1.0,64.2007064819336,3.990451388888889,0.011324005991285403,353.509130859375
284.56,1.0,64.08981323242188,4.049913194444445,0.011180572576252722,354.010498593912
284.6,1.0,64.26228332519531,4.047309027777778,0.01123042619825708,354.9913670639038
284.64,1.0,64.37671661376953,4.025173611111111,0.010842201116557735,363.17844919793396
284.68,1.0,64.65618896484375,4.049913194444445,0.011018790849673202,364.9602572868441
284.72,1.0,64.8819580078125,4.131510416666666,0.011189661628540305,369.8009778265305
284.76,1.0,65.23754119873047,4.169704861111112,0.011412751906318084,367.16139240630355
284.8,1.0,65.89498138427734,4.227864583333334,0.01152571827342048,379.2940574434069
284.84000000000003,1.0,65.71768188476562,4.21484375,0.011395612064270153,373.4918425291273
284.88,1.0,65.44495391845703,4.186197916666667,0.011605749591503269,371.8289233994472
284.92,1.0,66.00322723388672,4.143229166666667,0.011001072303921569,378.35295273437504
284.96,1.0,65.74211883544922,4.125868055555556,0.011366387527233115,377.42802667793933
285.0,1.0,66.23204040527344,4.255642361111111,0.011599945533769062,383.98312268488377
285.04,1.0,66.44562530517578,4.3671875,0.011704844090413943,383.57110818667945
285.08,1.0,66.20807647705078,4.497395833333333,0.01227251838235294,383.83574780544706
285.12,1.0,66.02599334716797,4.557291666666666,0.0121270595043573,381.79938003351657
285.16,1.0,66.28559112548828,4.722222222222222,0.012672453703703703,381.59070443610676
285.2,1.0,66.58329010009766,4.851128472222222,0.012674513208061003,390.63994716314625
285.24,1.0,66.4854507446289,4.979600694444445,0.012932308687363834,381.12808118459446
285.2800000000001,1.0,67.00640869140625,5.257378472222222,0.01369902301198257,388.3124649787055
285.32,1.0,66.84811401367188,5.428819444444445,0.014246680964052287,373.1264185173129
285.36,1.0,67.5289306640625,5.780381944444445,0.014970605255991287,378.62996431560754
285.40000000000003,1.0,67.53018951416016,6.046440972222222,0.015763020833333332,371.22091125458144
285.44,1.0,67.74665069580078,6.294704861111111,0.016094379765795207,371.646661706072
285.48,1.0,67.45099639892578,6.582899305555556,0.016933210784313726,360.8042382785374
285.52,1.0,66.75924682617188,6.999565972222223,0.01775788058278867,346.46262908679347
285.56,1.0,67.06343841552734,7.507378472222221,0.018581001497821353,344.21898145056826
285.6,1.0,66.4840316772461,8.081163194444445,0.019972426470588233,318.51151733330624
285.64,1.0,65.76696014404297,8.632378472222223,0.020794628267973857,303.5447389864698
285.68,1.0,66.4144515991211,9.21875,0.021817112608932463,307.47950951236675
285.72,1.0,66.364990234375,9.901041666666668,0.023157492510893246,298.97612656724715
285.76,1.0,66.47978210449219,10.596354166666666,0.024292892156862745,302.81416210257447
285.8,1.0,66.22563171386719,10.956597222222223,0.024897654547930286,299.3199132721324
285.84000000000003,1.0,65.7977523803711,11.33376736111111,0.025462367238562093,294.32984070907406
285.88,1.0,66.1971206665039,11.682291666666666,0.02578989651416122,297.6805765670023
285.92,1.0,66.92001342773438,11.989583333333332,0.026335052423747278,302.79336613829815
285.96,1.0,67.59402465820312,12.428819444444445,0.026988221677559914,310.7761732652264
286.0,2.0,68.1952896118164,12.816840277777777,0.027612455746187363,310.2128488647272
286.04,2.0,68.74739837646484,13.069878472222221,0.027778901143790852,317.3024239283244
286.08,1.0,69.78359985351562,13.264756944444445,0.027989021650326795,326.4477848577806
286.12,1.0,70.43492126464844,13.659288194444445,0.028827648420479305,336.5604230323321
286.16,2.0,71.04076385498047,14.240017361111112,0.02971829044117647,344.6842601236226
286.2,2.0,71.7115249633789,14.426649305555555,0.02986604711328976,348.939313039822
286.24,2.0,72.7657699584961,14.7734375,0.029894165305010895,357.981671002706
286.2800000000001,2.0,74.15242004394531,14.928819444444445,0.029983796296296297,376.2603813943745
286.32,2.0,74.19248962402344,15.239583333333334,0.030612472766884533,371.6315013958213
286.36,2.0,75.01030731201172,15.607204861111112,0.031035164760348583,380.22614419877794
286.40000000000003,2.0,76.14805603027344,16.03515625,0.03184982638888889,389.0693536985609
286.44,2.0,77.80679321289062,16.528645833333332,0.032608404820261436,406.15019485066745
286.48,2.0,78.49174499511719,16.864583333333332,0.03308394607843137,411.6307568711834
286.52,2.0,79.31302642822266,17.190538194444443,0.033437380855119825,421.3900475353665
286.56,2.0,80.15676879882812,17.513020833333336,0.03375165100762527,437.71679644909136
286.6,2.0,80.90882110595703,18.121961805555557,0.03448030705337691,443.1337608559502
286.64,2.0,82.25322723388672,18.52734375,0.03527976919934641,459.46929384718527
286.68,2.0,82.42117309570312,18.776475694444443,0.03539016544117647,458.8000521555959
286.72,2.0,83.80259704589844,19.09982638888889,0.03580713848039215,478.393286494427
286.76,2.0,84.72075653076172,19.372395833333332,0.03603150531045752,482.2284852113888
286.8,2.0,85.77608489990234,19.798177083333332,0.036835511982570804,499.9863974365234
286.84000000000003,2.0,86.73039245605469,20.09809027777778,0.037276535266884535,507.25159632696455
286.88,2.0,88.78683471679688,20.10894097222222,0.037220383986928104,539.4772556315104
286.92,1.0,89.81910705566406,20.21484375,0.037347069035947714,559.5910112688795
286.96,2.0,91.20336151123047,20.51171875,0.03841387527233116,577.1392596642764
287.0,2.0,91.24425506591797,20.934461805555554,0.03917216435185185,573.6535772622003
287.04,2.0,92.05657196044922,21.180989583333336,0.03958981821895425,596.0169487815385
287.08,2.0,92.27909088134766,21.440104166666664,0.04000069784858388,595.2461501458063
287.12,2.0,93.93840026855469,21.56857638888889,0.04013560389433551,623.0058857048128
287.16,2.0,93.68041229248047,21.923177083333336,0.0408896207788671,612.3628123606741
287.2,2.0,94.75212097167969,22.40668402777778,0.041617749183006536,630.5561597757975
287.24,2.0,94.09163665771484,22.596788194444446,0.04177873093681917,616.0528168334772
287.2800000000001,2.0,94.85814666748047,22.692708333333332,0.04186516203703704,630.2671589117356
287.32,2.0,95.5455093383789,22.725694444444443,0.04180650871459695,639.9899360073513
287.36,2.0,95.44651794433594,22.9140625,0.04201235702614379,641.8730555374522
287.40000000000003,2.0,95.16645812988281,23.174479166666668,0.04252643314270152,637.2820768581626
287.44,2.0,95.4772720336914,23.70659722222222,0.043581903594771244,644.3851862358752
287.48,2.0,95.63211059570312,23.756510416666668,0.043661594498910675,644.8224801503876
287.52,2.0,96.68235778808594,23.360243055555554,0.04268460648148148,671.3538826388889
287.56,2.0,96.61404418945312,23.50390625,0.04287591911764706,674.2758579399957
287.6,2.0,97.03345489501953,23.614583333333332,0.04277633101851852,688.7670563686794
287.64,2.0,96.74198150634766,23.77560763888889,0.043025241693899784,681.8532235808007
287.68,2.0,97.87590026855469,23.62673611111111,0.04264845452069717,716.4446400414737
287.72,2.0,98.04744720458984,23.44184027777778,0.04217352600762527,722.1268871337703
287.76,1.0,99.74832153320312,23.16059027777778,0.04123056236383442,784.9728512586616
287.8,1.0,100.64188385009766,22.43793402777778,0.03948817061546841,824.5421049777373
287.84000000000003,1.0,103.3002700805664,21.29340277777778,0.036527828839869284,947.8946647582819
287.88,1.0,105.04550170898438,19.07986111111111,0.032469771241830064,1052.684329282106
287.92,1.0,107.18478393554688,18.01779513888889,0.029131552968409583,1188.2747887091741
287.96,1.0,107.53044128417969,16.180555555555557,0.02641229234749455,1203.3788843785983
288.0,1.0,107.9317626953125,16.70529513888889,0.027479473039215684,1227.2742162813915
288.04,1.0,108.2314453125,20.39279513888889,0.03491154343681917,1228.749027900677
288.08,2.0,105.91909790039062,24.49001736111111,0.04502784586056645,1069.9156873887803
288.12,2.0,101.64898681640625,27.768229166666668,0.05228298611111111,877.2087345978725
288.16,3.0,97.26471710205078,30.131510416666668,0.055928496051198255,725.2362017740132
288.2,3.0,94.2435531616211,30.87282986111111,0.056438827614379086,654.0819454420301
288.24,3.0,91.57389068603516,31.68012152777778,0.056649884259259264,604.9171838966465
288.2800000000001,3.0,88.59078979492188,32.529513888888886,0.0568343035130719,556.1437586730203
288.32,3.0,86.29090881347656,33.62109375,0.05737668504901961,524.737946983036
288.36,3.0,84.85223388671875,33.82465277777777,0.0569239345043573,506.1868431305873
288.40000000000003,3.0,84.2786865234375,33.790798611111114,0.056490553513071896,499.5818148123847
288.44,3.0,83.85333251953125,33.36458333333333,0.05546565223311547,494.0131118162367
288.48,3.0,82.94855499267578,32.72873263888889,0.05380024509803921,486.2764171314192
288.52,3.0,82.46732330322266,31.984375,0.0521342933006536,481.106402821011
288.56,3.0,82.35353088378906,31.284288194444443,0.050816840277777775,483.0385139946831
288.6,3.0,82.08577728271484,31.25824652777778,0.05061728962418301,483.2650085211107
288.64,3.0,81.74064636230469,31.233072916666664,0.05042059844771241,477.5446432505666
288.68,3.0,82.44022369384766,31.09809027777778,0.05012244689542484,489.23657805077823
288.72,3.0,82.72093963623047,30.941406249999996,0.04951579520697168,490.4809970497979
288.76,3.0,82.26905822753906,30.63064236111111,0.04887440427559913,482.55924851479233
288.8,3.0,82.90509033203125,30.450086805555554,0.04878739447167756,492.78004777914924
288.84000000000003,3.0,82.79773712158203,30.224392361111114,0.048557955473856204,494.3266804467472
288.88,2.0,82.77265930175781,29.836805555555557,0.047625034041394336,494.7869052583482
288.92,2.0,83.4688720703125,29.35199652777778,0.04676152301198257,505.4775045897684
288.96,2.0,83.74803161621094,29.180555555555554,0.04660443899782135,510.3640053407834
289.0,2.0,84.39253234863281,29.27517361111111,0.04688356141067538,513.8593105928209
289.04,2.0,85.45802307128906,29.151041666666664,0.04687362132352941,524.4252219807943
289.08,2.0,87.02190399169922,28.83984375,0.04646064814814815,539.8319001186794
289.12,2.0,88.42950439453125,28.405381944444446,0.04577947984749455,558.7214749705938
289.16,2.0,89.95568084716797,28.00347222222222,0.045383595452069714,579.4842694396219
289.2,2.0,91.51419067382812,27.670572916666668,0.04493394267429194,605.6641148853254
289.24,2.0,91.9156723022461,27.501302083333336,0.04451281658496732,618.0052256700303
289.2800000000001,2.0,93.56253814697266,27.142361111111114,0.044116421568627454,672.8289496479553
289.32,2.0,94.41252899169922,26.65972222222222,0.043117919389978214,691.0702144070096
289.36,2.0,95.96578216552734,26.701822916666668,0.043088371459694984,727.2378186294368
289.40000000000003,2.0,96.3566665649414,26.70355902777778,0.04311446418845316,730.3093878435865
289.44,2.0,98.03864288330078,26.60763888888889,0.04301618668300654,779.778329940212
289.48,2.0,99.92579650878906,26.157118055555557,0.04201334422657952,851.659997530789
289.52,1.0,101.02005767822266,25.676649305555554,0.0409546058006536,900.4127867831761
289.56,1.0,102.24140167236328,25.266059027777775,0.04021617987472767,964.4181361516316
289.6,1.0,102.25251770019531,24.658854166666664,0.039134259259259264,955.399776294548
289.64,1.0,103.33580780029297,24.720052083333332,0.03945252927559913,995.6154612731933
289.68,1.0,102.18534851074219,25.219618055555554,0.04093191721132898,939.4679747103467
289.72,1.0,102.62873077392578,25.432725694444446,0.041575810185185184,954.4301778396983
289.76,1.0,102.17582702636719,25.64887152777778,0.041661100898692814,941.2750723807442
289.8,1.0,100.95594024658203,25.896267361111114,0.04110580065359477,892.5039222378201
